folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042980,0.229204,0.599911,0.137850,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008522,0.194609,0.627084,0.038129,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013248,0.187381,0.620743,0.060307,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029636,0.237933,0.613086,0.100838,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046998,0.257001,0.604518,0.140429,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008565,0.192071,0.626823,0.039247,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013782,0.189420,0.620383,0.061836,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029896,0.237106,0.612719,0.102791,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.047697,0.256038,0.603785,0.142661,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002255,0.081505,0.628389,0.035097,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004427,0.090195,0.622187,0.056786,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011648,0.132879,0.613421,0.096602,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024780,0.178153,0.604279,0.133444,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002308,0.080248,0.628030,0.036095,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004538,0.088384,0.621446,0.058493,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012154,0.136519,0.613291,0.098034,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025643,0.178486,0.603245,0.135706,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004654,0.225385,0.632679,0.003852,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008127,0.230213,0.629880,0.006738,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016124,0.234318,0.623518,0.014119,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024776,0.236449,0.616738,0.023592,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004654,0.220699,0.632520,0.003944,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008170,0.223187,0.629437,0.007023,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016365,0.231656,0.623028,0.014650,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025132,0.235552,0.616302,0.024282,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004427,0.212044,0.632431,0.004155,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008320,0.235479,0.630009,0.007033,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015608,0.222711,0.622682,0.015262,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024318,0.226510,0.615470,0.026147,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004687,0.217285,0.632368,0.004260,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008483,0.234456,0.629819,0.007229,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015680,0.221008,0.622419,0.015633,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024964,0.229089,0.615354,0.026755,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004938,0.290615,0.634214,0.003815,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008642,0.272935,0.631575,0.007364,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016037,0.257782,0.625852,0.015720,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023470,0.247222,0.619366,0.026013,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005068,0.283634,0.633990,0.003971,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008869,0.273511,0.631463,0.007579,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016254,0.255839,0.625530,0.016080,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023706,0.246161,0.619041,0.026612,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002004,0.261965,0.635475,0.001426,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004331,0.294561,0.634604,0.002789,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011923,0.327338,0.632230,0.006829,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024183,0.326122,0.627432,0.014452,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002259,0.266932,0.635365,0.001543,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004422,0.289590,0.634464,0.002927,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012487,0.329268,0.632095,0.007141,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025334,0.328544,0.627194,0.015074,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000857,0.469657,0.636758,0.000359,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002062,0.409569,0.636467,0.000908,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006566,0.347350,0.634702,0.003403,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014625,0.331731,0.631409,0.008033,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000891,0.443645,0.636716,0.000390,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002283,0.411458,0.636441,0.000986,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006956,0.346865,0.634567,0.003609,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015348,0.329507,0.631029,0.008494,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004755,0.891599,0.638315,0.000199,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007708,0.840336,0.639066,0.000493,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_accum_n3_th24/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015184,0.701692,0.639968,0.001854,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_accum_n5_th32/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.024862,0.602428,0.639869,0.004458,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004813,0.892761,0.638336,0.000202,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007828,0.842405,0.639109,0.000493,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_accum_n3_th24/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015517,0.705741,0.640084,0.001860,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_accum_n5_th32/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025570,0.604281,0.640003,0.004549,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035253,0.278707,0.616465,0.033875,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.052798,0.294323,0.609997,0.047197,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.098534,0.320445,0.596692,0.076908,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155697,0.325869,0.576363,0.113296,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036385,0.281629,0.616304,0.034523,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054267,0.297049,0.609865,0.048070,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.100948,0.320624,0.595773,0.078503,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160162,0.326431,0.574937,0.116039,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037604,0.286333,0.616414,0.036142,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059764,0.304524,0.608931,0.051040,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.111300,0.318211,0.590610,0.086237,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.173044,0.325850,0.569618,0.123858,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038226,0.287823,0.616329,0.036462,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060453,0.304928,0.608705,0.051694,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.113068,0.319599,0.590437,0.087229,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176016,0.327302,0.569334,0.125174,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027550,0.246977,0.616295,0.031963,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046319,0.276754,0.609657,0.045817,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092103,0.312249,0.596570,0.076453,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.143740,0.317933,0.577005,0.110226,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028923,0.250961,0.615949,0.032786,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048251,0.279192,0.609078,0.046860,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.095629,0.312309,0.595051,0.078818,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148895,0.317974,0.574882,0.113368,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005723,0.149962,0.627094,0.041330,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013633,0.197185,0.621590,0.063982,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031645,0.257225,0.615102,0.102711,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053145,0.274694,0.605134,0.139765,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006161,0.156740,0.626996,0.041963,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014192,0.201024,0.621466,0.064971,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032002,0.255766,0.614600,0.103824,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053848,0.275090,0.604818,0.141020,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004769,0.110565,0.624596,0.041603,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011196,0.153399,0.618423,0.065037,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028514,0.211355,0.608511,0.106368,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045538,0.231470,0.598422,0.141343,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004827,0.111309,0.624554,0.042632,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012169,0.163062,0.618533,0.066139,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028880,0.211225,0.608117,0.108100,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046902,0.234247,0.598146,0.143202,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005150,0.133325,0.626510,0.038890,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009615,0.134728,0.617861,0.062686,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027589,0.198813,0.606438,0.105769,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042711,0.215100,0.595705,0.144176,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005155,0.132295,0.626391,0.039250,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009640,0.131498,0.617175,0.063541,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027685,0.197017,0.605871,0.107267,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043857,0.216401,0.595047,0.146775,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005102,0.205991,0.631509,0.004757,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009119,0.213416,0.627903,0.008616,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018609,0.237358,0.621840,0.016686,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026404,0.237581,0.615613,0.025543,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005116,0.202865,0.631355,0.004851,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009269,0.210457,0.627535,0.008866,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018918,0.236026,0.621429,0.017163,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027011,0.239227,0.615410,0.026150,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004100,0.193894,0.632097,0.004136,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007530,0.217870,0.629715,0.007570,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013243,0.202475,0.622662,0.016137,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021895,0.215209,0.615751,0.025922,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004119,0.193308,0.632051,0.004163,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007708,0.218073,0.629560,0.007697,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013474,0.202359,0.622402,0.016383,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022116,0.213227,0.615191,0.026565,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001161,0.071919,0.631778,0.004092,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003570,0.125828,0.629087,0.007112,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008141,0.145264,0.622356,0.015037,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013151,0.151297,0.614780,0.024921,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001175,0.071575,0.631687,0.004163,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003594,0.122900,0.628788,0.007334,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008397,0.146225,0.622041,0.015567,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013561,0.152187,0.614285,0.025589,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001277,0.256534,0.635918,0.000864,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003661,0.316008,0.635250,0.001840,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010333,0.303052,0.631920,0.005923,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022020,0.308289,0.626851,0.013373,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001354,0.261639,0.635902,0.000895,,accum:accum::5:None:12:0,accum,5,,,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003878,0.317429,0.635178,0.001952,,accum:accum::5:None:16:0,accum,5,,,16
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010887,0.300532,0.631549,0.006304,,accum:accum::5:None:24:0,accum,5,,,24
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023913,0.314975,0.626594,0.014056,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001898,0.377756,0.636352,0.000770,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003440,0.301903,0.635159,0.001864,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009938,0.309388,0.632350,0.005345,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019558,0.314680,0.628431,0.011171,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002105,0.381993,0.636326,0.000822,,accum:accum::5:None:12:0,accum,5,,,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003883,0.315583,0.635150,0.001954,,accum:accum::5:None:16:0,accum,5,,,16
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010449,0.311728,0.632214,0.005529,,accum:accum::5:None:24:0,accum,5,,,24
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020344,0.314539,0.628085,0.011625,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000944,0.485149,0.636777,0.000278,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001734,0.373832,0.636373,0.000791,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004596,0.292011,0.634420,0.003123,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009110,0.256860,0.630534,0.007547,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000949,0.474699,0.636761,0.000311,,accum:accum::5:None:12:0,accum,5,,,12
