folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636791,0.000101,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.166667,0.636791,0.000108,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.263158,0.636767,0.000194,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.400000,0.636793,0.000027,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000366,0.302789,0.636625,0.000484,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002149,0.328666,0.635984,0.002380,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000001,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636795,0.000008,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000087,0.461538,0.636793,0.000057,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000140,0.426471,0.636781,0.000122,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000992,0.382900,0.636578,0.000865,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003324,0.365079,0.635906,0.003186,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.470588,0.636796,0.000022,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000178,0.420455,0.636774,0.000167,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000554,0.326705,0.636585,0.000677,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000082,0.333333,0.636768,0.000101,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000886,0.367265,0.636565,0.000872,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003714,0.395994,0.636089,0.003350,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.700000,0.636805,0.000020,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000188,0.410526,0.636768,0.000171,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000776,0.393643,0.636646,0.000719,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.150838,0.636579,0.000641,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000593,0.222826,0.636263,0.001222,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002789,0.315876,0.635617,0.003336,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000087,0.115385,0.636588,0.000601,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.081395,0.636420,0.000711,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000173,0.121622,0.636406,0.000797,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000356,0.114022,0.635921,0.001218,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000872,0.180459,0.635676,0.001793,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003367,0.288247,0.635001,0.004194,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000328,0.108280,0.635937,0.001178,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000347,0.110092,0.635906,0.001214,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000472,0.136681,0.635886,0.001324,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.072464,0.636592,0.000685,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000607,0.258197,0.636385,0.001258,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002977,0.323053,0.635614,0.003601,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.024194,0.636592,0.000653,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.023810,0.636588,0.000659,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.114943,0.636564,0.000743,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000029,0.074074,0.636677,0.001214,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000477,0.250000,0.636452,0.001821,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002563,0.343669,0.635951,0.004686,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636686,0.001163,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.015152,0.636686,0.001179,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000082,0.158879,0.636670,0.001292,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000511,0.215010,0.636306,0.000861,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000910,0.266573,0.636219,0.001241,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002279,0.290898,0.635608,0.003186,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000462,0.202960,0.636306,0.000824,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000462,0.201681,0.636301,0.000835,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000515,0.206963,0.636268,0.000965,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.466667,0.636796,0.000636,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000708,0.396226,0.636663,0.001215,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002664,0.369652,0.636116,0.003529,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000614,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000618,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000096,0.384615,0.636777,0.000754,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.134615,0.636732,0.000054,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000631,0.334184,0.636571,0.000575,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002404,0.333556,0.635927,0.002575,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636728,0.000036,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.106383,0.636733,0.000042,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,0.235294,0.636704,0.000137,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000034,0.179487,0.636754,0.000041,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000424,0.310954,0.636611,0.000424,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002014,0.335743,0.636082,0.002117,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636791,0.000005,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000024,0.454545,0.636796,0.000018,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000106,0.360656,0.636768,0.000140,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000019,0.160000,0.636768,0.000046,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.364017,0.636684,0.000430,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002096,0.377277,0.636303,0.002033,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636770,0.000014,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.100000,0.636770,0.000018,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000072,0.245902,0.636744,0.000076,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000101,0.276316,0.636739,0.000143,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001094,0.381513,0.636551,0.001020,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003917,0.368707,0.635785,0.003748,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000014,0.200000,0.636782,0.000033,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000169,0.380435,0.636760,0.000196,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000665,0.353846,0.636599,0.000820,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.526316,0.636800,0.000021,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.429134,0.636735,0.000366,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f149_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002269,0.409565,0.636434,0.001775,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.636802,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000019,0.800000,0.636803,0.000004,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_fourier_f149_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000164,0.607143,0.636819,0.000091,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000077,0.296296,0.636760,0.000094,,fourier:fourier::None:29.872563944231644:4:None:binary:0,fourier,,,29.872564,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000843,0.345850,0.636525,0.000827,,fourier:fourier::None:29.872563944231644:8:None:binary:0,fourier,,,29.872564,8
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003343,0.358656,0.635841,0.003178,,fourier:fourier::None:29.872563944231644:12:None:binary:0,fourier,,,29.872564,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.666667,0.636805,0.000019,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000164,0.472222,0.636791,0.000134,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000617,0.374269,0.636648,0.000631,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
