folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.153811,0.932306,0.688378,0.002988,,pair:pair::None:None:10:None:binary:54,pair,,,,10
nagaoka_fireworks_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.136491,0.945007,0.683255,0.002979,,pair:pair::None:None:10:None:binary:56,pair,,,,10
nagaoka_fireworks_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.147833,0.929254,0.686174,0.003415,,pair:pair::None:None:10:None:binary:58,pair,,,,10
nagaoka_fireworks_B_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.286942,0.937955,0.733928,0.004680,,pair:pair::None:None:10:None:binary:57,pair,,,,10
nagaoka_fireworks_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.135230,0.929245,0.681941,0.003391,,pair:pair::None:None:10:None:binary:60,pair,,,,10
nagaoka_fireworks_B_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.323759,0.946308,0.747531,0.004262,,pair:pair::None:None:10:None:binary:55,pair,,,,10
nagaoka_fireworks_B_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.304927,0.927193,0.738660,0.005665,,pair:pair::None:None:10:None:binary:59,pair,,,,10
nagaoka_fireworks_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.156006,0.924200,0.688585,0.003368,,pair:pair::None:None:10:None:binary:62,pair,,,,10
nagaoka_fireworks_B_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.267889,0.943460,0.728066,0.003965,,pair:pair::None:None:10:None:binary:61,pair,,,,10
nagaoka_fireworks_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.125357,0.931466,0.678743,0.002896,,pair:pair::None:None:10:None:binary:64,pair,,,,10
nagaoka_fireworks_B_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.312595,0.940898,0.743014,0.004974,,pair:pair::None:None:10:None:binary:63,pair,,,,10
nagaoka_fireworks_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.138561,0.940193,0.683691,0.002902,,pair:pair::None:None:10:None:binary:66,pair,,,,10
nagaoka_fireworks_B_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.327841,0.943765,0.748592,0.004805,,pair:pair::None:None:10:None:binary:67,pair,,,,10
nagaoka_fireworks_B_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.271861,0.932793,0.728225,0.004866,,pair:pair::None:None:10:None:binary:69,pair,,,,10
nagaoka_fireworks_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.138667,0.918266,0.682447,0.003372,,pair:pair::None:None:10:None:binary:70,pair,,,,10
nagaoka_fireworks_B_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.253607,0.940801,0.722910,0.004424,,pair:pair::None:None:10:None:binary:65,pair,,,,10
nagaoka_fireworks_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.149671,0.938683,0.687379,0.003035,,pair:pair::None:None:10:None:binary:68,pair,,,,10
nagaoka_fireworks_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.152531,0.940852,0.688487,0.002822,,pair:pair::None:None:10:None:binary:74,pair,,,,10
nagaoka_fireworks_B_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.259740,0.943222,0.725256,0.004253,,pair:pair::None:None:10:None:binary:73,pair,,,,10
nagaoka_fireworks_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.163660,0.940704,0.692268,0.003243,,pair:pair::None:None:10:None:binary:72,pair,,,,10
nagaoka_fireworks_B_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.316297,0.935770,0.743605,0.005172,,pair:pair::None:None:10:None:binary:71,pair,,,,10
nagaoka_fireworks_B_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.308749,0.937430,0.741262,0.004983,,pair:pair::None:None:10:None:binary:75,pair,,,,10
nagaoka_fireworks_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.143365,0.932290,0.684856,0.002889,,pair:pair::None:None:10:None:binary:76,pair,,,,10
nagaoka_fireworks_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.161191,0.939930,0.691376,0.002951,,pair:pair::None:None:10:None:binary:78,pair,,,,10
nagaoka_fireworks_B_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.269184,0.947555,0.728957,0.003736,,pair:pair::None:None:10:None:binary:77,pair,,,,10
nagaoka_fireworks_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.140944,0.928725,0.683829,0.002951,,pair:pair::None:None:10:None:binary:80,pair,,,,10
nagaoka_fireworks_B_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.315508,0.946195,0.744688,0.004085,,pair:pair::None:None:10:None:binary:79,pair,,,,10
nagaoka_fireworks_B_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.265906,0.929886,0.725893,0.005629,,pair:pair::None:None:10:None:binary:83,pair,,,,10
nagaoka_fireworks_B_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.266931,0.943124,0.727702,0.004318,,pair:pair::None:None:10:None:binary:81,pair,,,,10
nagaoka_fireworks_B_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.286495,0.950537,0.735245,0.004045,,pair:pair::None:None:10:None:binary:85,pair,,,,10
nagaoka_fireworks_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.282446,0.711097,0.697484,0.046327,,pair:pair::None:None:10:None:binary:82,pair,,,,10
nagaoka_fireworks_B_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.270831,0.954920,0.730323,0.003361,,pair:pair::None:None:10:None:binary:89,pair,,,,10
nagaoka_fireworks_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.158851,0.937338,0.690410,0.002891,,pair:pair::None:None:10:None:binary:88,pair,,,,10
nagaoka_fireworks_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.163810,0.927044,0.691386,0.003875,,pair:pair::None:None:10:None:binary:86,pair,,,,10
nagaoka_fireworks_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.152719,0.947949,0.688992,0.002851,,pair:pair::None:None:10:None:binary:84,pair,,,,10
nagaoka_fireworks_B_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.319306,0.943730,0.745670,0.005087,,pair:pair::None:None:10:None:binary:87,pair,,,,10
nagaoka_fireworks_B_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.312841,0.943934,0.743486,0.004761,,pair:pair::None:None:10:None:binary:91,pair,,,,10
nagaoka_fireworks_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.190926,0.940348,0.701525,0.003412,,pair:pair::None:None:10:None:binary:92,pair,,,,10
nagaoka_fireworks_B_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.284357,0.943656,0.733716,0.004568,,pair:pair::None:None:10:None:binary:93,pair,,,,10
nagaoka_fireworks_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.156132,0.925734,0.688728,0.003484,,pair:pair::None:None:10:None:binary:94,pair,,,,10
nagaoka_fireworks_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.197689,0.929349,0.702923,0.004277,,pair:pair::None:None:10:None:binary:90,pair,,,,10
nagaoka_fireworks_B_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.327509,0.940411,0.748028,0.005204,,pair:pair::None:None:10:None:binary:95,pair,,,,10
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.176046,0.921904,0.695099,0.004498,,pair:pair::None:None:10:None:binary:96,pair,,,,10
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.315551,0.950814,0.745292,0.004330,,pair:pair::None:None:10:None:binary:99,pair,,,,10
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.239834,0.946323,0.718760,0.003436,,pair:pair::None:None:10:None:binary:97,pair,,,,10
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.154254,0.931106,0.688450,0.002949,,pair:pair::None:None:10:None:binary:98,pair,,,,10
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.277531,0.946264,0.731677,0.004365,,pair:pair::None:None:10:None:binary:101,pair,,,,10
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.171324,0.943131,0.695048,0.003132,,pair:pair::None:None:10:None:binary:106,pair,,,,10
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.305404,0.938853,0.740307,0.004537,,pair:pair::None:None:10:None:binary:103,pair,,,,10
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.269690,0.940458,0.728350,0.004374,,pair:pair::None:None:10:None:binary:105,pair,,,,10
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.168277,0.926234,0.692824,0.003776,,pair:pair::None:None:10:None:binary:104,pair,,,,10
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.165572,0.930953,0.692249,0.002927,,pair:pair::None:None:10:None:binary:108,pair,,,,10
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.159400,0.935739,0.690490,0.003141,,pair:pair::None:None:10:None:binary:100,pair,,,,10
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.238650,0.944935,0.718219,0.003702,,pair:pair::None:None:10:None:binary:109,pair,,,,10
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.179922,0.948485,0.698376,0.003145,,pair:pair::None:None:10:None:binary:102,pair,,,,10
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.288002,0.939997,0.734529,0.004458,,pair:pair::None:None:10:None:binary:107,pair,,,,10
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.143481,0.930478,0.684786,0.002801,,pair:pair::None:None:10:None:binary:110,pair,,,,10
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.153537,0.934652,0.688436,0.003171,,pair:pair::None:None:10:None:binary:112,pair,,,,10
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.172677,0.924558,0.694173,0.004257,,pair:pair::None:None:10:None:binary:114,pair,,,,10
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.308037,0.933343,0.740498,0.005248,,pair:pair::None:None:10:None:binary:111,pair,,,,10
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.174188,0.926704,0.694836,0.003490,,pair:pair::None:None:10:None:binary:116,pair,,,,10
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306732,0.940183,0.740926,0.004858,,pair:pair::None:None:10:None:binary:115,pair,,,,10
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163059,0.932652,0.691519,0.003648,,pair:pair::None:None:10:None:binary:118,pair,,,,10
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.258339,0.953283,0.725828,0.003913,,pair:pair::None:None:10:None:binary:113,pair,,,,10
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.252875,0.929966,0.721522,0.004528,,pair:pair::None:None:10:None:binary:117,pair,,,,10
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.938455,0.563602,0.713518,0.229141,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.777481,0.567580,0.703826,0.199062,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.784413,0.572558,0.708793,0.196207,,pair:pair::None:None:2:None:binary:12,pair,,,,2
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.839579,0.566314,0.707999,0.207910,,pair:pair::None:None:2:None:binary:14,pair,,,,2
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.937107,0.549336,0.697713,0.233204,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.938306,0.559671,0.709255,0.221307,,pair:pair::None:None:2:None:binary:13,pair,,,,2
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.787720,0.528518,0.667430,0.256102,,pair:pair::None:None:2:None:binary:8,pair,,,,2
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.969427,0.559697,0.711696,0.227524,,pair:pair::None:None:2:None:binary:15,pair,,,,2
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.840335,0.560824,0.702783,0.218034,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.845881,0.570791,0.712793,0.206419,,pair:pair::None:None:2:None:binary:6,pair,,,,2
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.934152,0.580009,0.730206,0.207550,,pair:pair::None:None:2:None:binary:9,pair,,,,2
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.847137,0.569878,0.712043,0.207082,,pair:pair::None:None:2:None:binary:10,pair,,,,2
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.965610,0.554234,0.705219,0.236501,,pair:pair::None:None:2:None:binary:11,pair,,,,2
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.964936,0.565982,0.718306,0.220881,,pair:pair::None:None:2:None:binary:7,pair,,,,2
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.974222,0.557318,0.709367,0.233498,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.779147,0.565926,0.702512,0.187440,,pair:pair::None:None:2:None:binary:16,pair,,,,2
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.788967,0.565642,0.703090,0.199575,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.827737,0.573224,0.713395,0.191235,,pair:pair::None:None:2:None:binary:18,pair,,,,2
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.943038,0.531235,0.676839,0.273848,,pair:pair::None:None:2:None:binary:17,pair,,,,2
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.970896,0.536284,0.684284,0.246546,,pair:pair::None:None:2:None:binary:19,pair,,,,2
nagaoka_fireworks_B_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.812829,0.527479,0.667314,0.255849,,pair:pair::None:None:2:None:binary:28,pair,,,,2
nagaoka_fireworks_B_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.978824,0.517790,0.660978,0.302941,,pair:pair::None:None:2:None:binary:27,pair,,,,2
nagaoka_fireworks_B_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.946109,0.540211,0.687726,0.260276,,pair:pair::None:None:2:None:binary:21,pair,,,,2
nagaoka_fireworks_B_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.861376,0.514894,0.654645,0.301170,,pair:pair::None:None:2:None:binary:26,pair,,,,2
nagaoka_fireworks_B_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.024319,0.076559,0.538753,0.331426,,pair:pair::None:None:2:None:binary:22,pair,,,,2
nagaoka_fireworks_B_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.804848,0.518653,0.657574,0.260586,,pair:pair::None:None:2:None:binary:20,pair,,,,2
nagaoka_fireworks_B_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.968157,0.499388,0.635669,0.319889,,pair:pair::None:None:2:None:binary:23,pair,,,,2
nagaoka_fireworks_B_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.953749,0.510042,0.650183,0.315187,,pair:pair::None:None:2:None:binary:25,pair,,,,2
nagaoka_fireworks_B_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.865906,0.525476,0.667050,0.285858,,pair:pair::None:None:2:None:binary:30,pair,,,,2
nagaoka_fireworks_B_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.789761,0.503167,0.640145,0.270790,,pair:pair::None:None:2:None:binary:24,pair,,,,2
nagaoka_fireworks_B_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.936380,0.553340,0.702148,0.232937,,pair:pair::None:None:2:None:binary:29,pair,,,,2
nagaoka_fireworks_B_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.937083,0.554702,0.703709,0.230870,,pair:pair::None:None:2:None:binary:33,pair,,,,2
nagaoka_fireworks_B_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.786006,0.557309,0.695288,0.210715,,pair:pair::None:None:2:None:binary:32,pair,,,,2
nagaoka_fireworks_B_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.966703,0.525685,0.670868,0.282630,,pair:pair::None:None:2:None:binary:35,pair,,,,2
nagaoka_fireworks_B_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.939105,0.559149,0.708748,0.228799,,pair:pair::None:None:2:None:binary:37,pair,,,,2
nagaoka_fireworks_B_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.862859,0.528604,0.670474,0.265258,,pair:pair::None:None:2:None:binary:34,pair,,,,2
nagaoka_fireworks_B_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.776407,0.561749,0.698572,0.200512,,pair:pair::None:None:2:None:binary:36,pair,,,,2
nagaoka_fireworks_B_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.968349,0.538923,0.687372,0.274715,,pair:pair::None:None:2:None:binary:39,pair,,,,2
nagaoka_fireworks_B_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.934725,0.563412,0.713008,0.228915,,pair:pair::None:None:2:None:binary:41,pair,,,,2
nagaoka_fireworks_B_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.843488,0.566023,0.708053,0.212560,,pair:pair::None:None:2:None:binary:38,pair,,,,2
nagaoka_fireworks_B_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.963545,0.566011,0.718221,0.218000,,pair:pair::None:None:2:None:binary:43,pair,,,,2
nagaoka_fireworks_B_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.784047,0.552267,0.690473,0.207462,,pair:pair::None:None:2:None:binary:44,pair,,,,2
nagaoka_fireworks_B_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.790714,0.530215,0.669288,0.247032,,pair:pair::None:None:2:None:binary:40,pair,,,,2
nagaoka_fireworks_B_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.843512,0.561483,0.703676,0.207467,,pair:pair::None:None:2:None:binary:46,pair,,,,2
nagaoka_fireworks_B_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.938869,0.566840,0.717010,0.224592,,pair:pair::None:None:2:None:binary:45,pair,,,,2
nagaoka_fireworks_B_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.970053,0.551086,0.701902,0.234937,,pair:pair::None:None:2:None:binary:31,pair,,,,2
nagaoka_fireworks_B_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.857289,0.534739,0.677018,0.255550,,pair:pair::None:None:2:None:binary:42,pair,,,,2
nagaoka_fireworks_B_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.971112,0.542341,0.691645,0.241061,,pair:pair::None:None:2:None:binary:47,pair,,,,2
nagaoka_fireworks_B_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.790550,0.553021,0.691629,0.213406,,pair:pair::None:None:2:None:binary:48,pair,,,,2
nagaoka_fireworks_B_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.855426,0.546227,0.689159,0.248095,,pair:pair::None:None:2:None:binary:50,pair,,,,2
nagaoka_fireworks_B_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.964330,0.562152,0.714036,0.225437,,pair:pair::None:None:2:None:binary:51,pair,,,,2
nagaoka_fireworks_B_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.776205,0.554127,0.691648,0.207448,,pair:pair::None:None:2:None:binary:52,pair,,,,2
nagaoka_fireworks_B_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.967497,0.550749,0.701338,0.242373,,pair:pair::None:None:2:None:binary:55,pair,,,,2
nagaoka_fireworks_B_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.940362,0.557940,0.707520,0.230722,,pair:pair::None:None:2:None:binary:53,pair,,,,2
nagaoka_fireworks_B_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.792721,0.552487,0.691278,0.205756,,pair:pair::None:None:2:None:binary:56,pair,,,,2
nagaoka_fireworks_B_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.842992,0.570932,0.712666,0.206417,,pair:pair::None:None:2:None:binary:54,pair,,,,2
nagaoka_fireworks_B_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.939105,0.520310,0.663180,0.282018,,pair:pair::None:None:2:None:binary:49,pair,,,,2
nagaoka_fireworks_B_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.860794,0.540706,0.683640,0.240745,,pair:pair::None:None:2:None:binary:58,pair,,,,2
nagaoka_fireworks_B_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.946465,0.532175,0.678129,0.273008,,pair:pair::None:None:2:None:binary:57,pair,,,,2
nagaoka_fireworks_B_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.935822,0.567055,0.716977,0.219177,,pair:pair::None:None:2:None:binary:61,pair,,,,2
nagaoka_fireworks_B_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.787749,0.572354,0.708923,0.194009,,pair:pair::None:None:2:None:binary:60,pair,,,,2
nagaoka_fireworks_B_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.839599,0.567362,0.708996,0.211928,,pair:pair::None:None:2:None:binary:62,pair,,,,2
nagaoka_fireworks_B_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.958750,0.556605,0.707410,0.228329,,pair:pair::None:None:2:None:binary:59,pair,,,,2
nagaoka_fireworks_B_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.779556,0.572985,0.708715,0.188047,,pair:pair::None:None:2:None:binary:64,pair,,,,2
nagaoka_fireworks_B_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.929805,0.564331,0.713582,0.218982,,pair:pair::None:None:2:None:binary:65,pair,,,,2
nagaoka_fireworks_B_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.846054,0.559163,0.701606,0.215197,,pair:pair::None:None:2:None:binary:66,pair,,,,2
nagaoka_fireworks_B_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.967550,0.557641,0.709234,0.233653,,pair:pair::None:None:2:None:binary:63,pair,,,,2
nagaoka_fireworks_B_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.971921,0.546807,0.697011,0.268277,,pair:pair::None:None:2:None:binary:71,pair,,,,2
nagaoka_fireworks_B_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.931581,0.558502,0.707467,0.221932,,pair:pair::None:None:2:None:binary:69,pair,,,,2
nagaoka_fireworks_B_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.793030,0.557775,0.696245,0.204487,,pair:pair::None:None:2:None:binary:68,pair,,,,2
nagaoka_fireworks_B_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.782877,0.562934,0.700155,0.205527,,pair:pair::None:None:2:None:binary:72,pair,,,,2
nagaoka_fireworks_B_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.943154,0.561193,0.711292,0.220400,,pair:pair::None:None:2:None:binary:73,pair,,,,2
nagaoka_fireworks_B_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.855941,0.538184,0.680678,0.254026,,pair:pair::None:None:2:None:binary:70,pair,,,,2
nagaoka_fireworks_B_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.965981,0.567614,0.720179,0.222569,,pair:pair::None:None:2:None:binary:67,pair,,,,2
nagaoka_fireworks_B_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.844860,0.561095,0.703405,0.220591,,pair:pair::None:None:2:None:binary:74,pair,,,,2
nagaoka_fireworks_B_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.944872,0.543622,0.691648,0.262366,,pair:pair::None:None:2:None:binary:77,pair,,,,2
nagaoka_fireworks_B_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.803909,0.529282,0.668863,0.251671,,pair:pair::None:None:2:None:binary:76,pair,,,,2
nagaoka_fireworks_B_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.854175,0.532320,0.674232,0.254692,,pair:pair::None:None:2:None:binary:78,pair,,,,2
nagaoka_fireworks_B_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.974078,0.545582,0.695692,0.251779,,pair:pair::None:None:2:None:binary:75,pair,,,,2
