folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045905,0.436710,0.631696,0.021170,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015809,0.461106,0.635563,0.006526,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012680,0.507514,0.636669,0.004702,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.016406,0.490925,0.636312,0.005765,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012439,0.445057,0.635416,0.005146,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.015322,0.458315,0.635519,0.005850,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.019693,0.501287,0.636569,0.006098,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.014417,0.494960,0.636425,0.004828,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011611,0.391558,0.634195,0.005578,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.036922,0.407697,0.630455,0.022814,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017710,0.432620,0.634527,0.007059,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.011072,0.436019,0.635351,0.004776,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.010870,0.453961,0.635731,0.004545,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.012054,0.458524,0.635739,0.004772,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.012203,0.415846,0.634737,0.006026,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014865,0.432917,0.634858,0.006170,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.018861,0.472732,0.635741,0.006973,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.015534,0.440907,0.635019,0.005898,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.016319,0.491946,0.636338,0.005748,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012708,0.436003,0.635176,0.004865,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.013926,0.478577,0.636079,0.006163,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.015183,0.462057,0.635626,0.005604,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.014316,0.515872,0.636852,0.004711,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.014499,0.489438,0.636305,0.004982,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.014576,0.501574,0.636565,0.004779,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016632,0.486757,0.636203,0.006080,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.017498,0.510104,0.636784,0.005727,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.015866,0.425675,0.634518,0.006454,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.014345,0.448593,0.635337,0.006270,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.043180,0.422476,0.630772,0.022974,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.014143,0.445354,0.635271,0.006458,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.014937,0.463065,0.635666,0.006766,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.014052,0.472559,0.635939,0.004890,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.018086,0.488366,0.636219,0.005203,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.019823,0.469609,0.635600,0.007127,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014230,0.445181,0.635258,0.005854,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016540,0.510398,0.636777,0.005311,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016401,0.477505,0.635970,0.006314,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020103,0.487281,0.636151,0.006027,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015929,0.480192,0.636054,0.005903,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016906,0.484815,0.636147,0.005704,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005218,0.515454,0.636646,0.001760,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
hocho_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006537,0.468276,0.636210,0.002102,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
hocho_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003211,0.506839,0.636564,0.001488,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
hocho_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006008,0.525695,0.636746,0.001825,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
hocho_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004486,0.463451,0.636275,0.001589,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
hocho_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.006691,0.529322,0.636802,0.002082,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
hocho_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006219,0.552137,0.636959,0.001950,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
hocho_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011746,0.475912,0.636100,0.005850,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
hocho_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.005055,0.371156,0.635257,0.002264,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
hocho_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003360,0.401842,0.635935,0.001657,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
hocho_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004381,0.420518,0.635930,0.001947,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
hocho_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004506,0.494976,0.636499,0.001581,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
hocho_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003129,0.408548,0.636023,0.002090,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
hocho_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004977,0.425690,0.635900,0.002190,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
hocho_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004530,0.443241,0.636110,0.001692,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
hocho_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006094,0.446246,0.635998,0.002784,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
hocho_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004328,0.456114,0.636229,0.001675,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
hocho_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004876,0.516573,0.636646,0.001904,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
hocho_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006749,0.483282,0.636362,0.001968,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
hocho_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004482,0.505155,0.636565,0.001476,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
hocho_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004337,0.464673,0.636292,0.001495,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
hocho_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005916,0.535745,0.636819,0.001663,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
hocho_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005372,0.465000,0.636238,0.001878,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
hocho_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005391,0.559161,0.636947,0.001436,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
hocho_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006345,0.514844,0.636665,0.001954,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
hocho_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.005526,0.430124,0.635879,0.002338,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
hocho_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.013363,0.443947,0.635306,0.006476,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
hocho_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004925,0.506436,0.636578,0.002076,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
hocho_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004944,0.443246,0.636072,0.002464,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
hocho_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007298,0.557763,0.637081,0.002006,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
hocho_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.005026,0.493617,0.636485,0.002183,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
hocho_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005257,0.476232,0.636341,0.001721,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
hocho_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.007269,0.546507,0.636982,0.001596,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
hocho_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006248,0.444673,0.635967,0.002605,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
hocho_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004366,0.434387,0.636053,0.002041,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
hocho_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007697,0.593762,0.637416,0.001618,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
hocho_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004751,0.484298,0.636420,0.001708,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
hocho_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004650,0.445367,0.636117,0.002101,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
hocho_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005777,0.495254,0.636492,0.001896,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
hocho_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004616,0.438902,0.636065,0.001907,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
hocho_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002513,0.608392,0.636858,0.000627,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001016,0.504785,0.636539,0.000580,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002508,0.453043,0.636343,0.000846,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001743,0.488529,0.636502,0.000722,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001757,0.430425,0.636326,0.000648,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002421,0.576835,0.636767,0.000937,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003240,0.608499,0.636952,0.000763,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003880,0.504065,0.636555,0.001729,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001685,0.275591,0.635535,0.001124,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000895,0.292913,0.636072,0.000739,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001564,0.409320,0.636280,0.000820,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001613,0.434501,0.636355,0.000567,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001945,0.478107,0.636467,0.000576,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002123,0.454171,0.636376,0.000982,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001261,0.461268,0.636455,0.000998,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002007,0.434828,0.636313,0.001144,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002075,0.608757,0.636802,0.000771,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001747,0.532258,0.636609,0.000457,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001213,0.381818,0.636259,0.000539,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002344,0.389912,0.636051,0.000939,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002744,0.620239,0.636919,0.000572,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001348,0.532319,0.636592,0.000436,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001406,0.323009,0.635972,0.000787,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002344,0.464695,0.636403,0.000731,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002609,0.439222,0.636270,0.001089,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002344,0.579073,0.636765,0.000571,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002879,0.479167,0.636441,0.000986,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005107,0.509361,0.636600,0.002170,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002185,0.647646,0.636894,0.000749,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003793,0.613707,0.637043,0.000653,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002056,0.531756,0.636621,0.000760,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002190,0.459596,0.636392,0.001118,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001983,0.463442,0.636418,0.000810,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002571,0.459552,0.636368,0.000736,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001974,0.471807,0.636446,0.000628,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003115,0.677487,0.637125,0.000486,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002166,0.520833,0.636595,0.000777,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002031,0.439583,0.636329,0.000798,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
hocho_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001666,0.502907,0.636539,0.000894,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002604,0.500926,0.636536,0.001134,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000438,0.575949,0.636574,0.000134,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.000153,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000255,0.203065,0.636261,0.000239,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000424,0.379310,0.636434,0.000277,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000274,0.270142,0.636362,0.000203,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636515,0.000070,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000067,0.034483,0.635871,0.000521,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001117,0.711656,0.636774,0.000227,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000934,0.501292,0.636534,0.000436,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000371,0.316872,0.636376,0.000153,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000505,0.514706,0.636543,0.000251,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000684,0.479730,0.636511,0.000297,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000178,0.500000,0.636532,0.000051,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000549,0.363057,0.636382,0.000227,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000404,0.258462,0.636257,0.000314,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000246,0.280220,0.636392,0.000261,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000318,0.500000,0.636532,0.000271,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000563,0.444867,0.636481,0.000432,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000347,0.288000,0.636347,0.000252,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000053,0.478261,0.636530,0.000051,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001276,0.664160,0.636761,0.000194,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000871,0.347409,0.636254,0.000514,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000255,0.191336,0.636233,0.000237,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000751,0.647303,0.636656,0.000169,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000525,0.844961,0.636688,0.000182,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000217,0.459184,0.636518,0.000048,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000193,0.180180,0.636284,0.000187,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000486,0.349481,0.636380,0.000219,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000939,0.459906,0.636473,0.000509,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000635,0.421725,0.636446,0.000399,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000876,0.414579,0.636401,0.000397,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000375,0.472727,0.636516,0.000206,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000597,0.620000,0.636616,0.000173,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
