folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.700248,0.278475,0.729661,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.816970,0.703531,0.772579,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.730773,0.403976,0.736282,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.817810,0.682817,0.787665,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.690058,0.249838,0.708939,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.819817,0.681710,0.793468,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.711275,0.378270,0.686636,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.815375,0.650237,0.804322,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.696110,0.261992,0.727617,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.810414,0.674658,0.774652,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.724390,0.363227,0.749335,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.818346,0.650454,0.812368,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.697190,0.278239,0.714180,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.821315,0.697697,0.786576,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.718805,0.317905,0.776411,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.817464,0.652471,0.808365,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.687561,0.240754,0.705790,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.816330,0.681537,0.784819,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.718667,0.335634,0.753738,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.826216,0.614389,0.869124,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.871520,0.809671,0.832288,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.827122,0.586435,0.904288,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.885465,0.835757,0.847081,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.826581,0.611000,0.873953,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.876771,0.822837,0.835612,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.822977,0.587070,0.887914,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.883916,0.837172,0.842461,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.827712,0.617426,0.871007,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.878354,0.823723,0.838713,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.826965,0.589116,0.900376,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.885141,0.837485,0.845109,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.824599,0.604925,0.873631,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.872239,0.810990,0.833079,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.822177,0.568917,0.907258,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.883815,0.835569,0.843331,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.823073,0.595947,0.878113,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.878695,0.817546,0.843845,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.820680,0.582170,0.885162,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.889501,0.848629,0.847552,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.885493,0.843382,0.841862,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.812967,0.566327,0.874997,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.883731,0.837861,0.841555,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.821203,0.568729,0.903636,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.892133,0.853655,0.850184,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.812047,0.564007,0.874260,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.888264,0.851590,0.842662,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.826291,0.579108,0.910351,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.887851,0.847854,0.844258,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.814272,0.565971,0.880300,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.880909,0.841529,0.832611,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.821693,0.569336,0.904794,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.887738,0.847893,0.843968,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.813137,0.562707,0.879881,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.885447,0.850959,0.836665,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.819444,0.565894,0.900322,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.891351,0.850223,0.850759,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.814439,0.572388,0.873467,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.884980,0.848995,0.836909,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.820890,0.559583,0.914429,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.692242,0.232320,0.746127,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.636716,0.060259,0.502106,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.703926,0.272549,0.757756,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.630162,0.045375,0.419064,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.699099,0.255036,0.754690,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.636982,0.074143,0.504207,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.705154,0.259691,0.785552,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.631944,0.045356,0.438927,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.678437,0.205825,0.694513,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.635626,0.065559,0.490669,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.702857,0.260717,0.769176,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.630326,0.072843,0.447547,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.700323,0.252211,0.766798,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.634221,0.054565,0.472469,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.707801,0.314367,0.726604,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.636875,0.084189,0.502818,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.695106,0.295015,0.687877,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.634604,0.043026,0.470966,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.706379,0.317996,0.716491,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.636343,0.054916,0.497644,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.634606,0.057034,0.477800,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.696607,0.246357,0.752393,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.637092,0.058714,0.506646,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.705144,0.270296,0.768273,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.641634,0.077580,0.549734,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.694749,0.228652,0.769526,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.632200,0.087583,0.468145,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.700442,0.263860,0.749846,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.634665,0.052114,0.476517,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.693276,0.240850,0.739750,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.635977,0.061925,0.493914,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.707917,0.275919,0.776277,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.638334,0.060389,0.521405,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.692653,0.232922,0.747886,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.637584,0.053717,0.513837,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.701842,0.260702,0.762914,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.633775,0.056716,0.468656,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.692103,0.229307,0.750051,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.635496,0.070763,0.490131,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.705152,0.261160,0.783027,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.650407,0.062922,0.717714,6
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.763298,0.420598,0.854128,6
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.643214,0.043652,0.633373,6
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.766916,0.430342,0.857320,6
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.650914,0.065800,0.714981,6
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.765838,0.434260,0.846901,6
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.639961,0.034549,0.579071,6
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.770228,0.463644,0.828744,6
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.654877,0.080579,0.728004,6
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.774413,0.451301,0.862491,6
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.643706,0.040518,0.660986,6
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.767385,0.426572,0.865025,6
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.653782,0.068356,0.765870,6
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.764311,0.420430,0.859237,6
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.643561,0.038097,0.670053,6
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.768491,0.429658,0.865788,6
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.652248,0.064231,0.753671,6
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.764932,0.422283,0.859515,6
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.647412,0.053713,0.693130,6
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.768379,0.434101,0.858830,6
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.767058,0.432566,0.854839,6
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.652192,0.069959,0.722460,6
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.764998,0.423506,0.858053,6
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.647858,0.058815,0.680176,6
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.772314,0.446405,0.859731,6
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.655635,0.080636,0.741720,6
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.770286,0.436402,0.864485,6
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.646332,0.049424,0.687538,6
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.765530,0.428584,0.853312,6
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.656699,0.090057,0.722596,6
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.762153,0.415501,0.856026,6
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.647182,0.055749,0.678243,6
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.765642,0.421850,0.863592,6
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.653422,0.075062,0.724144,6
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.763588,0.415963,0.862349,6
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.647838,0.059667,0.676288,6
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.768135,0.439757,0.849874,6
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.658518,0.089537,0.755054,6
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.769199,0.434862,0.861590,6
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.648167,0.053828,0.711595,6
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.795913,0.520427,0.863989,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.863471,0.829552,0.801707,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.752411,0.382415,0.857403,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.845992,0.753850,0.809358,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.793415,0.520962,0.853620,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.863226,0.822948,0.805078,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.759177,0.407977,0.852574,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.848557,0.759126,0.811975,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.794575,0.514458,0.865948,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.860751,0.820233,0.801338,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.745152,0.373124,0.833972,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.848393,0.762467,0.809373,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.794303,0.513019,0.866636,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.859956,0.827203,0.795614,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.761180,0.424695,0.838575,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.848099,0.766703,0.805929,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.799085,0.526820,0.868750,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.866792,0.839444,0.803004,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.750553,0.385409,0.843132,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.847289,0.769885,0.802030,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.846886,0.757653,0.808971,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.795507,0.528678,0.852745,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.863321,0.822495,0.805553,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.752598,0.395075,0.839120,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.846972,0.763213,0.805546,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.794550,0.527013,0.851016,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.861113,0.818625,0.803072,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.752597,0.390719,0.845506,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.848928,0.765822,0.808440,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.801251,0.536535,0.865544,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.861052,0.823982,0.799789,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.752656,0.393497,0.841696,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.850387,0.757561,0.817440,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.802200,0.544073,0.860400,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.863128,0.831531,0.799831,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.755574,0.398821,0.848332,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.847011,0.771622,0.800305,6
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.798188,0.537103,0.853294,6
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.861580,0.819337,0.803661,6
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.754248,0.394045,0.848831,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635774,0.007269,0.437301,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636543,0.009758,0.500741,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636005,0.008843,0.462138,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635641,0.008593,0.437607,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635435,0.007996,0.420613,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637477,0.010696,0.569160,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636338,0.006186,0.479299,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637055,0.006542,0.561802,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636777,0.006749,0.526276,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.637531,0.009223,0.587550,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635718,0.010744,0.452830,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635325,0.005469,0.383525,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635285,0.005719,0.384590,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.635661,0.006797,0.425045,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635965,0.005791,0.440659,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636828,0.008318,0.525707,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.636779,0.010980,0.515947,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637825,0.011486,0.591619,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636473,0.008140,0.495023,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636592,0.008954,0.504612,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636354,0.009430,0.487313,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635722,0.010239,0.450922,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635662,0.006893,0.426064,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635673,0.007317,0.430473,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636856,0.008535,0.527522,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635454,0.006633,0.408660,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636928,0.009859,0.529199,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636522,0.009411,0.499234,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636296,0.009512,0.483484,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.635453,0.007717,0.419304,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635621,0.006513,0.419275,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635395,0.007062,0.409319,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636095,0.009161,0.469181,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636257,0.006123,0.470937,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637158,0.008833,0.554046,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635998,0.009368,0.463665,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636294,0.007226,0.478330,10
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.637314,0.009469,0.564095,10
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.636840,0.008078,0.527673,10
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.635479,0.007890,0.422423,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.653308,0.108075,0.635754,6
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.657432,0.129983,0.642003,6
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.651712,0.111074,0.615766,6
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.660853,0.153840,0.638956,6
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.651474,0.112658,0.611587,6
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.654634,0.131336,0.616983,6
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.655255,0.134609,0.618308,6
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.649770,0.115691,0.593407,6
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.650498,0.109206,0.606740,6
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.656062,0.119498,0.645014,6
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.653586,0.128341,0.611842,6
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.658350,0.137006,0.640264,6
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.650571,0.114117,0.601858,6
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.657724,0.127104,0.648811,6
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.646077,0.098361,0.577024,6
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.659171,0.150413,0.630557,6
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.649887,0.118954,0.591328,6
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.655488,0.127716,0.628280,6
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.648363,0.114564,0.582795,6
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.659852,0.137006,0.652865,6
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.662233,0.151034,0.652816,6
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.649072,0.140458,0.570005,6
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.649592,0.117847,0.589932,6
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.650374,0.115893,0.598300,6
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.653975,0.132910,0.610152,6
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.647191,0.112345,0.575054,6
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.653269,0.118781,0.620224,6
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.651196,0.111507,0.610430,6
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.655292,0.134705,0.618491,6
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.646969,0.117862,0.569356,6
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.652430,0.122074,0.609123,6
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.651576,0.139043,0.587431,6
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.653959,0.132626,0.610319,6
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.654116,0.122199,0.623404,6
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.652253,0.144872,0.587736,6
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.654267,0.115200,0.634337,6
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.655826,0.138152,0.618900,6
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.650449,0.124683,0.590700,6
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.649207,0.114839,0.589503,6
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.650911,0.124938,0.594049,6
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.837865,0.727104,0.807637,6
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.768443,0.490664,0.793436,6
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.727179,0.345503,0.782369,6
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.904129,0.926512,0.829618,6
