folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003394,0.028758,0.596106,0.131703,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003394,0.028758,0.596106,0.131702,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003394,0.028758,0.596106,0.131702,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007717,0.038897,0.570036,0.194570,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007717,0.038897,0.570036,0.194570,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007717,0.038897,0.570036,0.194570,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016203,0.047993,0.525598,0.273572,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016203,0.047993,0.525598,0.273572,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016203,0.047993,0.525598,0.273572,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971286,0.439651,0.539614,0.625621,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971286,0.439651,0.539614,0.625621,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971286,0.439651,0.539614,0.625621,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925617,0.551092,0.698913,0.389614,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925617,0.551092,0.698913,0.389616,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925617,0.551092,0.698913,0.389616,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632517,0.008127,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632517,0.008127,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632517,0.008127,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.003715,0.615965,0.069332,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.003715,0.615965,0.069332,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.003715,0.615965,0.069332,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002104,0.012858,0.578595,0.187729,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002104,0.012858,0.578595,0.187729,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002104,0.012858,0.578595,0.187729,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989939,0.422173,0.503870,0.648629,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989939,0.422171,0.503867,0.648632,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989939,0.422171,0.503867,0.648632,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969740,0.480078,0.607279,0.458375,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969740,0.480078,0.607279,0.458375,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969740,0.480078,0.607279,0.458375,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933367,0.545280,0.692875,0.296457,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933367,0.545280,0.692875,0.296457,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933367,0.545280,0.692875,0.296457,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795302,0.646023,0.767210,0.122564,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795302,0.646023,0.767210,0.122564,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795302,0.646023,0.767210,0.122564,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633253,0.006733,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633253,0.006733,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633253,0.006733,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.001059,0.621698,0.049606,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.001059,0.621698,0.049606,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.001059,0.621698,0.049606,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000756,0.004922,0.581269,0.165867,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000756,0.004922,0.581269,0.165866,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000756,0.004922,0.581269,0.165866,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993530,0.422994,0.505050,0.658450,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993530,0.422994,0.505050,0.658450,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993530,0.422994,0.505050,0.658450,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975295,0.483592,0.612478,0.462958,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975295,0.483592,0.612478,0.462958,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975295,0.483592,0.612478,0.462958,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936121,0.543393,0.690873,0.304122,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936121,0.543393,0.690873,0.304122,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936121,0.543393,0.690873,0.304122,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768619,0.623422,0.747148,0.129836,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768619,0.623422,0.747148,0.129836,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768619,0.623422,0.747148,0.129836,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.442747,0.542529,0.531143,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.442747,0.542529,0.531143,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.442747,0.542529,0.531143,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999947,0.677245,0.826772,0.100145,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999947,0.677245,0.826772,0.100145,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999947,0.677245,0.826772,0.100145,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999880,0.771496,0.892316,0.056231,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999880,0.771496,0.892316,0.056231,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999880,0.771496,0.892316,0.056231,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999292,0.822385,0.921298,0.041652,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999292,0.822385,0.921298,0.041652,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999292,0.822385,0.921298,0.041652,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998902,0.856045,0.938546,0.031938,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998902,0.856045,0.938546,0.031938,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998902,0.856045,0.938546,0.031938,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998320,0.878952,0.949417,0.026036,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998320,0.878952,0.949417,0.026036,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998320,0.878952,0.949417,0.026036,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997242,0.908948,0.962688,0.018878,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997242,0.908948,0.962688,0.018878,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997242,0.908948,0.962688,0.018878,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630316,0.015713,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630316,0.015713,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630316,0.015713,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.001472,0.606914,0.110970,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.001472,0.606914,0.110968,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.001472,0.606914,0.110968,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002855,0.011619,0.549311,0.253686,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002855,0.011619,0.549311,0.253686,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002855,0.011619,0.549311,0.253686,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985900,0.444414,0.546891,0.562359,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985900,0.444414,0.546891,0.562359,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985900,0.444414,0.546891,0.562359,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962640,0.507772,0.647244,0.381709,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962640,0.507772,0.647244,0.381710,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962640,0.507772,0.647244,0.381710,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915845,0.571815,0.720145,0.246230,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915845,0.571815,0.720145,0.246230,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915845,0.571815,0.720145,0.246230,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743635,0.654021,0.763836,0.107593,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743635,0.654021,0.763836,0.107593,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743635,0.654021,0.763836,0.107593,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.108927,0.633957,0.008122,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.108927,0.633957,0.008122,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000987,0.108927,0.633957,0.008122,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023881,0.208270,0.612215,0.065795,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023881,0.208270,0.612215,0.065795,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023881,0.208270,0.612215,0.065795,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059663,0.236369,0.588159,0.153650,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059663,0.236369,0.588159,0.153650,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059663,0.236369,0.588159,0.153650,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094996,0.241539,0.562638,0.246997,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094996,0.241539,0.562638,0.246997,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094996,0.241539,0.562638,0.246997,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132409,0.208156,0.501582,0.358499,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132409,0.208156,0.501582,0.358499,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132409,0.208156,0.501582,0.358499,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812569,0.454780,0.577799,0.517223,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812569,0.454780,0.577799,0.517224,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812569,0.454780,0.577799,0.517224,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628435,0.528646,0.661286,0.324574,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628435,0.528646,0.661286,0.324574,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628435,0.528646,0.661286,0.324574,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.104154,0.634165,0.009063,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.104154,0.634165,0.009063,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.104154,0.634165,0.009063,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023227,0.217784,0.614652,0.064611,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023227,0.217784,0.614652,0.064611,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023227,0.217784,0.614652,0.064611,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055210,0.233889,0.590869,0.148152,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055210,0.233889,0.590869,0.148153,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055210,0.233889,0.590869,0.148153,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081532,0.232990,0.568610,0.234247,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081532,0.232990,0.568610,0.234247,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081532,0.232990,0.568610,0.234247,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112109,0.212104,0.525914,0.326774,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112109,0.212104,0.525914,0.326774,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
