folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.768021,0.955815,0.906554,0.006398,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.768642,0.956755,0.907036,0.006221,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.772223,0.955506,0.907862,0.006452,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.779405,0.956579,0.910574,0.006371,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783061,0.956715,0.911834,0.006318,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.764996,0.955815,0.905546,0.006344,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.780091,0.956839,0.910881,0.006311,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.769534,0.954076,0.906545,0.006689,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.766423,0.957323,0.906463,0.006093,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.770370,0.956806,0.907628,0.006226,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774662,0.957977,0.909406,0.006127,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.777316,0.956503,0.909855,0.006320,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.311160,0.418211,0.608126,0.215173,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.313549,0.417179,0.607152,0.227947,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.279167,0.428102,0.617886,0.195231,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.272531,0.422954,0.615958,0.202911,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.260040,0.428576,0.620365,0.184814,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.249548,0.425131,0.619938,0.185521,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.266261,0.413937,0.611965,0.196373,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.282187,0.439237,0.623369,0.197048,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,hocho_B_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247560,0.434519,0.624578,0.183750,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.258783,0.424594,0.618533,0.188376,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.303387,0.432443,0.617529,0.203044,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.279247,0.433138,0.620526,0.188726,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.430648,0.398584,0.574085,0.321137,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.285613,0.415003,0.609773,0.204754,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.274680,0.424149,0.616323,0.190627,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.281907,0.420075,0.613169,0.210435,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.257441,0.412799,0.612647,0.195476,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.249984,0.413826,0.614273,0.181879,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.311896,0.423796,0.611459,0.229891,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.296190,0.411254,0.605986,0.227712,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.293456,0.407287,0.603971,0.226118,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.285242,0.437768,0.622313,0.196253,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301724,0.422005,0.611682,0.224883,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.453235,0.404438,0.575818,0.327023,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.382668,0.516291,0.659082,0.175380,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.407755,0.514269,0.658550,0.189169,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.417877,0.513901,0.658543,0.198804,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.427347,0.515586,0.659671,0.201589,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.402246,0.539381,0.671165,0.169231,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.394042,0.522840,0.662672,0.180725,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.446504,0.514797,0.659612,0.206967,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.435421,0.538615,0.672456,0.193538,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.406578,0.517967,0.660499,0.190276,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.415072,0.517318,0.660354,0.199855,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.605016,0.429558,0.581323,0.377394,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.397262,0.526106,0.664418,0.177515,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.417251,0.536929,0.670696,0.182172,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.399581,0.535079,0.668948,0.172165,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,hocho_B_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422549,0.542517,0.673783,0.183976,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.399171,0.522468,0.662639,0.181694,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.388763,0.541783,0.671594,0.172685,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.425524,0.528383,0.666616,0.185229,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.437043,0.510340,0.656832,0.201008,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451202,0.513301,0.658814,0.218703,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.403087,0.528631,0.665899,0.175796,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.392399,0.521489,0.661943,0.179469,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.586891,0.429087,0.582875,0.370514,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.426075,0.521306,0.662812,0.193003,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.820693,0.882866,0.899319,0.036268,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.826478,0.885178,0.901926,0.038528,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.856122,0.872014,0.905838,0.042972,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.830975,0.890870,0.905388,0.036855,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.837601,0.873715,0.900970,0.039777,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.836980,0.881406,0.903705,0.039240,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.831341,0.891846,0.905857,0.035634,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.823278,0.876331,0.897672,0.043421,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.833339,0.889954,0.905777,0.036189,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.829393,0.892571,0.905523,0.035747,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.834907,0.877806,0.901721,0.037603,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.848274,0.874965,0.904645,0.041422,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.814147,0.887923,0.899170,0.035434,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.804021,0.893312,0.897987,0.035546,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.845910,0.883125,0.907057,0.038702,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.845965,0.879183,0.905574,0.040572,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.830449,0.887608,0.904031,0.036859,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.843781,0.883596,0.906590,0.038186,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,hocho_B_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841393,0.888245,0.907607,0.037402,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.812319,0.893454,0.900591,0.034679,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.821349,0.888449,0.901560,0.034811,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.824985,0.882354,0.900430,0.035751,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.837416,0.873873,0.900976,0.044776,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833229,0.893324,0.906977,0.034182,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829202,0.509683,0.661652,0.434055,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821705,0.499493,0.650062,0.448065,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.863058,0.500337,0.651051,0.463683,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.889738,0.470487,0.611648,0.516300,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.835753,0.501092,0.651917,0.441896,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.832949,0.504005,0.655269,0.436335,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.854985,0.485223,0.632452,0.479428,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.840231,0.500183,0.650860,0.450591,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.872178,0.470145,0.611947,0.505819,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.851765,0.499054,0.649516,0.469036,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.833109,0.499917,0.650549,0.450993,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839079,0.500164,0.650837,0.440281,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.827920,0.508197,0.659976,0.440704,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.796623,0.509099,0.660594,0.421981,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,ex_B_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837701,0.515313,0.668038,0.434705,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.855571,0.494632,0.644157,0.469219,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.835984,0.509762,0.661831,0.429740,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.837932,0.508499,0.660431,0.434729,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.876476,0.475596,0.619221,0.495915,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.859152,0.488372,0.636352,0.476863,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847052,0.507582,0.659486,0.439873,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.833800,0.509460,0.661463,0.440283,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.858586,0.498098,0.648355,0.468974,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.842414,0.507234,0.659040,0.441383,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.878799,0.655268,0.796141,0.293325,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.874212,0.672703,0.807461,0.274817,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.877247,0.663893,0.801960,0.291666,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.884369,0.637956,0.784267,0.316618,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.882120,0.666417,0.804558,0.294592,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876275,0.671769,0.807198,0.278863,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.886232,0.653890,0.796375,0.299725,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.868843,0.669480,0.804326,0.275699,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.876320,0.679041,0.812087,0.274959,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.878544,0.656807,0.797196,0.295311,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.877703,0.675462,0.809949,0.274136,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.879941,0.662455,0.801419,0.294115,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.870345,0.658920,0.797313,0.296651,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.880958,0.642433,0.787114,0.318816,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.891691,0.634637,0.782820,0.319269,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.871197,0.683125,0.813823,0.273207,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.875674,0.668605,0.804936,0.281923,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886222,0.653974,0.796435,0.297978,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.878349,0.658016,0.798021,0.302413,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.884083,0.659459,0.800011,0.294189,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,ex_B_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872369,0.683470,0.814267,0.269604,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.882135,0.671169,0.807835,0.282186,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.880657,0.661331,0.800753,0.297885,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.888085,0.654921,0.797427,0.300890,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.848219,0.961438,0.935089,0.006067,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,ex_B_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856357,0.963959,0.938632,0.005713,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.853573,0.962501,0.937227,0.005987,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.851454,0.962471,0.936506,0.005935,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.851559,0.961632,0.936272,0.006059,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.854299,0.962526,0.937479,0.005962,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.845650,0.963558,0.934903,0.005761,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.847227,0.962614,0.935133,0.005916,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.845534,0.961561,0.934228,0.006045,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.847292,0.963406,0.935407,0.005753,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.842830,0.960586,0.933010,0.006190,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.845670,0.959796,0.933708,0.006332,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.852436,0.962360,0.936800,0.005961,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.839094,0.961741,0.932125,0.005953,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.850923,0.962525,0.936345,0.005934,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
