folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.549304,0.953101,0.833104,0.026862,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.480054,0.958731,0.811135,0.025726,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.470624,0.958965,0.808024,0.023799,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.473073,0.950588,0.807324,0.026093,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.460728,0.954839,0.803990,0.023188,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.464679,0.949322,0.804317,0.027176,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.464379,0.955877,0.805389,0.025795,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.462621,0.950123,0.803780,0.024134,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.450125,0.953794,0.800280,0.024779,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.483976,0.958490,0.812402,0.023116,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.450666,0.952061,0.800160,0.024991,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.537434,0.954944,0.829542,0.030928,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.451127,0.958215,0.801376,0.023674,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488508,0.953526,0.812990,0.025098,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.143332,0.973038,0.699331,0.005930,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.151150,0.974806,0.702085,0.006219,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.146472,0.968379,0.700145,0.006784,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.128187,0.972824,0.694177,0.005521,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.135574,0.973531,0.696721,0.006280,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.138464,0.960599,0.697034,0.006649,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.123775,0.960401,0.692103,0.007104,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.158297,0.964098,0.703887,0.005933,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.152663,0.965965,0.702099,0.007073,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.151381,0.974624,0.702153,0.006205,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.170542,0.969452,0.708347,0.006284,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.119628,0.972478,0.691255,0.006123,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.142766,0.966633,0.698799,0.005692,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.135845,0.958513,0.696049,0.006683,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.146568,0.980599,0.700836,0.005695,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.146057,0.976494,0.700442,0.007242,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.137232,0.965878,0.696894,0.006647,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.135985,0.967399,0.696551,0.005838,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.133060,0.974865,0.695932,0.006064,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.149052,0.974971,0.701380,0.006137,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.142295,0.961359,0.698358,0.006214,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.135429,0.965957,0.696290,0.006178,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.180414,0.971913,0.711852,0.008258,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152693,0.961736,0.701867,0.006273,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999775,0.584612,0.751748,0.373976,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999689,0.584398,0.751520,0.376398,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999835,0.577490,0.744385,0.382065,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999905,0.579702,0.746700,0.388455,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999880,0.578703,0.745657,0.384041,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999750,0.585144,0.752289,0.375167,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999785,0.583984,0.751106,0.375276,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999845,0.549622,0.713717,0.415178,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999855,0.567706,0.733963,0.396968,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999880,0.555316,0.720236,0.414704,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999940,0.570395,0.736870,0.392241,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999885,0.584027,0.751160,0.375240,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999915,0.574813,0.741575,0.387682,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999760,0.574166,0.740877,0.389086,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999970,0.545009,0.708346,0.437825,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999765,0.591005,0.758209,0.373264,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999800,0.586086,0.753253,0.373757,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999825,0.561797,0.727489,0.402808,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999905,0.571884,0.738463,0.391814,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999730,0.567046,0.733236,0.395862,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999835,0.592000,0.759210,0.370062,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999945,0.557007,0.722150,0.426399,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999905,0.546129,0.709656,0.425482,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999790,0.581460,0.748511,0.382288,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998297,0.774168,0.897669,0.128300,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.998793,0.768639,0.894549,0.132067,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998848,0.763900,0.891746,0.135201,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998513,0.770961,0.895847,0.128803,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998503,0.765001,0.892320,0.130977,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998583,0.771262,0.896042,0.130497,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998988,0.765050,0.892467,0.134193,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998718,0.766222,0.893099,0.133734,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998082,0.767778,0.893867,0.127873,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998533,0.778767,0.900388,0.130056,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998503,0.770551,0.895604,0.133605,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998798,0.771951,0.896498,0.127341,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999214,0.761130,0.890171,0.142785,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998828,0.768838,0.894675,0.133476,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998788,0.768446,0.894434,0.129231,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998628,0.770243,0.895454,0.127098,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998883,0.774478,0.897994,0.128803,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998247,0.776924,0.899254,0.124715,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998588,0.774752,0.898080,0.129594,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998718,0.763204,0.891298,0.139575,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998503,0.772671,0.896846,0.130712,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998568,0.772778,0.896925,0.132696,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998613,0.768693,0.894537,0.131391,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999018,0.757255,0.887778,0.148659,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994626,0.854702,0.939052,0.066230,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993830,0.859790,0.941225,0.065474,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994611,0.861179,0.942105,0.064432,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994541,0.858026,0.940602,0.064443,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994937,0.854215,0.938910,0.066404,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994706,0.856736,0.940041,0.064330,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994731,0.853188,0.938361,0.065565,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994641,0.852869,0.938182,0.067788,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994145,0.863659,0.943127,0.063129,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994035,0.856435,0.939703,0.063921,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996194,0.854637,0.939475,0.068937,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994691,0.859835,0.941498,0.062877,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995092,0.856470,0.940027,0.066262,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994977,0.858117,0.940772,0.063718,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994691,0.858449,0.940845,0.063295,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994666,0.861424,0.942236,0.064160,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994776,0.860397,0.941787,0.062933,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994336,0.861979,0.942399,0.062649,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994286,0.852289,0.937803,0.070236,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993940,0.859409,0.941078,0.065207,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994516,0.857230,0.940219,0.065875,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994601,0.858160,0.940683,0.064854,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995222,0.851549,0.937719,0.072184,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994646,0.860922,0.941995,0.064569,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987725,0.908495,0.960956,0.032534,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,rice_R_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985827,0.914518,0.962856,0.031248,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988020,0.911273,0.962207,0.031666,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987900,0.907783,0.960713,0.032372,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988105,0.908047,0.960888,0.032422,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987449,0.908686,0.960949,0.031112,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988476,0.905881,0.960095,0.032245,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987289,0.906645,0.960045,0.033581,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986753,0.912943,0.962499,0.030341,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986778,0.909451,0.961058,0.031427,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988701,0.909209,0.961561,0.032789,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987069,0.911646,0.962062,0.030533,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
