folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.705653,0.311200,0.669327,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.733880,0.395404,0.715594,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.694247,0.275606,0.646347,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.724777,0.388373,0.687934,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.703763,0.308250,0.663683,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.731970,0.400838,0.704595,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.699707,0.298454,0.653830,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.729177,0.390662,0.701958,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.704148,0.318597,0.658196,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.711338,0.335615,0.674599,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.546041,0.694790,0.411362,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.705215,0.425219,0.612501,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.714482,0.393571,0.651160,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.710303,0.329375,0.674973,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.718667,0.360962,0.684656,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.708286,0.325604,0.669671,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.719064,0.378907,0.674248,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.709698,0.331694,0.670966,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.723267,0.368510,0.696424,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.798828,0.466011,0.917597,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.766970,0.369527,0.909980,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.787334,0.430117,0.917150,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.776287,0.401039,0.906431,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.800373,0.472237,0.915384,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.769507,0.373799,0.917603,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.786264,0.428053,0.914821,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.776009,0.396030,0.914162,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.800886,0.473158,0.916503,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.767530,0.369311,0.914026,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.758603,0.342166,0.911687,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.799353,0.466151,0.920087,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.768895,0.375216,0.910825,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.812210,0.509338,0.915729,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.746835,0.424858,0.739681,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.815777,0.527899,0.905300,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.770881,0.382683,0.908550,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.810995,0.506959,0.913558,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.756878,0.333883,0.918062,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.799535,0.466437,0.920559,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.868838,0.701972,0.900674,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.854536,0.644236,0.914003,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.837805,0.604530,0.897823,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.896379,0.777672,0.912814,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.867672,0.703099,0.895697,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.857227,0.650992,0.916038,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.836908,0.604170,0.894831,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.896925,0.775954,0.916173,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.868164,0.704646,0.895742,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.852218,0.637355,0.913476,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.841504,0.600694,0.916994,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.847012,0.636483,0.895344,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.884901,0.738347,0.915888,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.879392,0.738743,0.897931,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.836700,0.627729,0.868359,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.849761,0.655585,0.884471,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.879535,0.723733,0.913474,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.879829,0.743445,0.894779,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.842108,0.597534,0.923516,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.846610,0.635897,0.894545,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.735912,0.388508,0.728980,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.663339,0.134858,0.577845,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.733737,0.373283,0.733766,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.657043,0.135484,0.536246,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.736178,0.377289,0.740148,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.653927,0.129770,0.518780,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.742209,0.402301,0.741558,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.655782,0.160045,0.524075,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.725704,0.360452,0.712281,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.652361,0.125678,0.509968,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.652346,0.074218,0.516954,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.711869,0.275371,0.733361,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.645604,0.079842,0.458565,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.723442,0.292734,0.776290,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.592887,0.475537,0.425955,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.736494,0.441135,0.693027,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.648764,0.107458,0.487780,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.734783,0.317060,0.806192,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.650823,0.070817,0.501810,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.719846,0.294447,0.753425,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.711121,0.275501,0.729040,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.889608,0.907868,0.802199,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.700171,0.236406,0.714115,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.893261,0.892667,0.818311,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.695269,0.216558,0.709131,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.886861,0.870796,0.817309,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.687042,0.164587,0.731524,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.883433,0.875168,0.807352,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.713906,0.280509,0.738301,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.886982,0.902869,0.799534,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.889685,0.895202,0.809280,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.680545,0.146963,0.705402,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.889594,0.874898,0.820865,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.687561,0.204308,0.674404,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.883710,0.899494,0.794705,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.619893,0.568170,0.464053,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.861456,0.931677,0.739470,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.694007,0.239922,0.674462,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.885745,0.882636,0.808039,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.692117,0.187125,0.732278,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.845098,0.604260,0.926902,8
rice_X_12,50,frame_00001.png,frame_00002.png,1,0.935579,0.980142,0.856255,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.805949,0.480786,0.929907,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.937304,0.978304,0.861130,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.841756,0.591068,0.930675,8
rice_X_12,50,frame_00005.png,frame_00006.png,1,0.932366,0.975074,0.852529,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.804791,0.479093,0.926758,8
rice_X_12,50,frame_00007.png,frame_00008.png,1,0.928766,0.971197,0.847247,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.845532,0.605938,0.926472,8
rice_X_12,50,frame_00009.png,frame_00010.png,1,0.931539,0.976301,0.850017,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.933026,0.974543,0.854268,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.801872,0.469021,0.928450,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.935864,0.973777,0.860883,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.847805,0.608773,0.931998,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.936195,0.977683,0.859121,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.805102,0.544421,0.841818,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.933285,0.979666,0.851663,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.843455,0.595120,0.932298,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.934267,0.972920,0.857957,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.799050,0.459070,0.930531,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.645842,0.085722,0.462882,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.693955,0.256254,0.659534,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.648435,0.094712,0.483843,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.686235,0.231037,0.641412,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644523,0.081595,0.451515,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.681562,0.225648,0.621963,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.644666,0.090730,0.456909,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.695025,0.247580,0.672544,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.645973,0.066695,0.454443,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.690441,0.243298,0.652829,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.686527,0.213268,0.658588,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647560,0.087630,0.476018,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.691204,0.232179,0.666681,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.643702,0.066064,0.434629,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.687890,0.217595,0.662231,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.515481,0.674637,0.388578,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.677464,0.285508,0.577660,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.640490,0.114174,0.443539,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.691606,0.283955,0.630086,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.637711,0.089453,0.414274,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.772942,0.575688,0.718432,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.701494,0.290356,0.667238,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.783956,0.596337,0.735236,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.704288,0.280129,0.688771,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.784001,0.590943,0.738527,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.701104,0.288347,0.667068,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.789019,0.606038,0.742702,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.702206,0.268204,0.689792,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.781531,0.579880,0.738597,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.711079,0.302936,0.699806,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.713607,0.325954,0.691042,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.777106,0.575948,0.729129,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.715381,0.336522,0.689959,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.774184,0.553060,0.734963,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.526383,0.739399,0.403055,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.741701,0.568070,0.648853,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.704010,0.348597,0.640284,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.768449,0.591544,0.699320,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.710254,0.346428,0.663364,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.777678,0.597569,0.718650,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.896899,0.840902,0.860767,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.804544,0.512994,0.876218,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.913603,0.890674,0.865865,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.799951,0.517341,0.851864,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.893578,0.836544,0.855613,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.804438,0.515954,0.872001,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.911423,0.889793,0.861259,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.803061,0.520231,0.861046,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.895135,0.834080,0.861362,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.805277,0.521168,0.869029,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.811674,0.544431,0.867026,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.906081,0.868137,0.863724,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.818344,0.567880,0.866020,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.894644,0.823192,0.868384,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.744590,0.702963,0.618252,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.892826,0.850593,0.843873,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.814902,0.571541,0.849359,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.892339,0.825952,0.860300,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.814775,0.554733,0.867233,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.907154,0.876250,0.860532,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.650867,0.003195,0.555265,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.651733,0.006791,0.648804,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.650375,0.001518,0.398684,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.651124,0.003616,0.617094,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.650494,0.002093,0.453362,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.650904,0.004773,0.542093,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.650533,0.002529,0.470205,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.651245,0.003601,0.656621,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.650886,0.002604,0.576497,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.651317,0.005139,0.615108,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.651616,0.006526,0.635300,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.650624,0.003240,0.495406,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.650939,0.004643,0.549822,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.650325,0.002940,0.432572,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648544,0.029419,0.453626,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.650662,0.004913,0.502561,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.652703,0.008254,0.777358,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.650174,0.001793,0.363452,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.651310,0.005289,0.609700,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.650298,0.001833,0.393548,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.706725,0.297182,0.685006,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.781688,0.550161,0.758612,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.716933,0.331884,0.700142,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.790311,0.581097,0.762182,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.703758,0.280629,0.685754,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.783944,0.554383,0.762343,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.711736,0.315277,0.691876,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.788068,0.571831,0.762135,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.706699,0.291668,0.689709,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.784757,0.557578,0.762478,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.791548,0.568902,0.774563,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.716800,0.320455,0.709683,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.793974,0.597494,0.761412,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.695618,0.252949,0.670659,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.527704,0.889883,0.417457,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.660314,0.266171,0.527420,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.789872,0.643936,0.724055,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.690153,0.292870,0.619630,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.785282,0.582304,0.747291,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.710321,0.309873,0.690251,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.782071,0.419234,0.906902,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.860605,0.691139,0.884620,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.798779,0.473313,0.905681,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.877455,0.747682,0.883639,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.781312,0.415387,0.909440,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.854298,0.677005,0.878006,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.796230,0.468866,0.899922,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.878547,0.754444,0.880806,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.778903,0.412448,0.900998,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.854657,0.677842,0.878355,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.862630,0.702543,0.880053,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.794624,0.456255,0.911812,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.881549,0.762307,0.882637,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.781884,0.413785,0.915640,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.790988,0.794159,0.669274,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.787921,0.444010,0.896846,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.879600,0.764986,0.874662,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.781022,0.415117,0.908270,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.862173,0.711342,0.870460,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.796176,0.463602,0.907893,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.644430,0.142070,0.470540,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.765072,0.528450,0.724537,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.633489,0.125573,0.418225,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.781851,0.627028,0.713757,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.649173,0.142982,0.492742,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.751811,0.475848,0.718677,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.648050,0.140808,0.487152,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.791586,0.621328,0.740361,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.642220,0.132199,0.458208,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.764835,0.521137,0.728442,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.768211,0.537655,0.727753,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.645205,0.133246,0.472398,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.779052,0.556050,0.746830,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.645307,0.132519,0.472745,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.580408,0.804481,0.444462,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637011,0.202555,0.456067,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.779788,0.608071,0.718352,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.649380,0.148476,0.493977,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.768485,0.514902,0.743545,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.644530,0.129384,0.468321,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.691397,0.128237,0.917117,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.868565,0.674386,0.930194,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.689901,0.125828,0.903351,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.868582,0.675222,0.929268,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.690908,0.127872,0.910167,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.864163,0.661515,0.929286,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.689402,0.126925,0.888137,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.866642,0.678678,0.918270,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.690910,0.126860,0.916193,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.863746,0.657293,0.932858,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.857356,0.641121,0.928424,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.694959,0.141659,0.905323,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.858642,0.651228,0.921010,8
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.693972,0.136591,0.915724,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.844904,0.732943,0.805577,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.709824,0.190641,0.899733,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.857647,0.655069,0.912845,8
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.694212,0.138930,0.907129,8
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.854884,0.629407,0.933567,8
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.697599,0.148496,0.913319,8
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.867821,0.686226,0.913990,8
ex_X_12,59,frame_00001.png,frame_00002.png,1,0.919487,0.978534,0.824008,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.841093,0.610310,0.903523,8
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.924169,0.982396,0.831235,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.861772,0.674511,0.905764,8
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.918688,0.978169,0.822621,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.838735,0.605873,0.899783,8
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.923546,0.982045,0.830178,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.862628,0.673825,0.909510,8
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.913241,0.972565,0.814905,8
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.917685,0.969835,0.825188,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.837048,0.608232,0.890660,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.924939,0.983608,0.832105,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.853934,0.658575,0.895713,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.872313,0.981204,0.738913,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.829423,0.595926,0.876213,8
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.920117,0.978194,0.825448,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.849542,0.639323,0.901320,8
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.912667,0.968488,0.815940,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.838556,0.607365,0.897341,8
