folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.635801,,0.635801,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.623065,,0.623065,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.620985,,0.620985,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.618682,,0.618682,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.701226,,0.701226,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.654123,,0.654123,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.643235,,0.643235,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.638586,,0.638586,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.928027,,0.928027,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.868587,,0.868587,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.857307,,0.857307,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.845903,,0.845903,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.844652,,0.844652,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.663117,,0.663117,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.651051,,0.651051,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.649973,,0.649973,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.895569,,0.895569,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.842540,,0.842540,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.834133,,0.834133,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.827790,,0.827790,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.932431,,0.932431,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.918702,,0.918702,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.918161,,0.918161,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.914644,,0.914644,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.827019,,0.827019,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.680762,,0.680762,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.527090,,0.527090,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.524096,,0.524096,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.922715,,0.922715,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.871385,,0.871385,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.862987,,0.862987,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.854756,,0.854756,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,14.981799,0,,1,0.974192,0.974192,0.974192,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.960589,,0.960589,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.960429,,0.960429,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.981799,0,,1,0.607397,0.607397,0.607397,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.788244,,0.788244,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.621369,,0.621369,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.621035,,0.621035,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.620020,,0.620020,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.855248,,0.855248,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.625348,,0.625348,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.619641,,0.619641,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.619301,,0.619301,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,14.981799,0,,1,0.946353,0.946353,0.946353,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.884730,,0.884730,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.856690,,0.856690,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.780952,,0.780952,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.755249,,0.755249,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.660545,,0.660545,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.649541,,0.649541,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.649023,,0.649023,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.840481,,0.840481,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.797064,,0.797064,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.789474,,0.789474,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.766977,,0.766977,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.881467,,0.881467,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.876394,,0.876394,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.875581,,0.875581,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.870211,,0.870211,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.838813,,0.838813,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.704367,,0.704367,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.695153,,0.695153,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.668555,,0.668555,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.981799,0,,1,0.926687,,0.926687,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.490900,0,,1,0.873885,,0.873885,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.981799,0,,1,0.863587,,0.863587,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.840385,,0.840385,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,14.981799,0,,1,0.956461,0.956461,0.956461,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.490900,0,,1,0.615148,0.615148,0.615148,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.611564,0.611564,0.611564,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.981799,0,,1,0.580775,0.580775,0.580775,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
