folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,901,,1,0.754442,,0.754442,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,902,,1,0.586257,,0.586257,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.981799,30,,1,0.891720,,0.891720,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,50,,1,0.769960,,0.769960,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,70,,1,0.675912,,0.675912,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,901,,1,0.891720,,0.891720,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,902,,1,0.622407,,0.622407,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.797717,,0.797717,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.649354,,0.649354,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.650641,,0.650641,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.778597,,0.778597,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.577442,,0.577442,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,30,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,50,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,901,,1,0.806152,,0.806152,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,902,,1,0.693127,,0.693127,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,30,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,50,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,901,,1,0.793287,,0.793287,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,902,,1,0.687906,,0.687906,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,14.981799,30,,1,0.936968,,0.936968,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,50,,1,0.923405,,0.923405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,70,,1,0.855003,,0.855003,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,901,,1,0.933962,,0.933962,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,902,,1,0.671541,,0.671541,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.833486,,0.833486,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.650029,,0.650029,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.816571,,0.816571,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.653728,,0.653728,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,30,,1,0.734085,,0.734085,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,50,,1,0.650346,,0.650346,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,901,,1,0.549915,,0.549915,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,902,,1,0.524128,,0.524128,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,30,,1,0.736328,,0.736328,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,50,,1,0.650139,,0.650139,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,901,,1,0.603295,,0.603295,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,902,,1,0.530735,,0.530735,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,30,,1,0.797306,,0.797306,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,50,,1,0.664529,,0.664529,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,70,,1,0.651186,,0.651186,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,14.981799,901,,1,0.869200,,0.869200,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,902,,1,0.589394,,0.589394,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.738984,,0.738984,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648955,,0.648955,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.650634,,0.650634,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.649648,,0.649648,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.530464,,0.530464,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,30,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,50,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,901,,1,0.693241,,0.693241,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,902,,1,0.637927,,0.637927,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,30,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,50,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,901,,1,0.754749,,0.754749,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,902,,1,0.630653,,0.630653,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,14.981799,30,,1,0.938009,,0.938009,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,50,,1,0.826679,,0.826679,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,70,,1,0.685143,,0.685143,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,901,,1,0.934905,,0.934905,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,902,,1,0.651179,,0.651179,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.851208,,0.851208,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.649231,,0.649231,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.792876,,0.792876,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.591950,,0.591950,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,30,,1,0.804660,,0.804660,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,50,,1,0.650183,,0.650183,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,901,,1,0.855129,,0.855129,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,902,,1,0.674892,,0.674892,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,1,,zxing_median_otsu,fourier,binary,,,9.981799,30,,1,0.908515,0.908515,0.908515,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,50,,1,0.648951,,0.648951,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,70,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,901,,1,0.883699,,0.883699,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,902,,1,0.674542,,0.674542,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,14.981799,30,,1,0.962667,0.962667,0.962667,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,14.981799,50,,1,0.956228,0.956228,0.956228,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,70,,1,0.895123,,0.895123,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_X_12,fourier,1,1,,zxing_gray,fourier,binary,,,14.981799,901,,1,0.963147,0.963147,0.963147,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000607
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,902,,1,0.690947,,0.690947,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
