folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168494,0.580893,0.667039,0.046081,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.671752,0.877072,0.852433,0.019534,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.032814,0.734364,0.657962,0.004913,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031552,0.693527,0.656797,0.005629,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027931,0.726929,0.656737,0.004958,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.662652,0.878512,0.850132,0.018569,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.031958,0.663651,0.656151,0.005857,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034667,0.727636,0.658223,0.004581,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.628385,0.888081,0.842509,0.016785,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.270152,0.472421,0.639626,0.112409,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.619761,0.905517,0.844570,0.014498,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.645754,0.871484,0.842974,0.023391,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037913,0.684448,0.657784,0.006345,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.034868,0.675594,0.656977,0.007516,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030731,0.726068,0.657330,0.005737,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.667525,0.879043,0.851759,0.019505,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025467,0.672797,0.655215,0.006058,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623682,0.890524,0.841746,0.016863,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.676364,0.871509,0.852099,0.021149,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.614467,0.894744,0.840059,0.016681,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672839,0.882085,0.854282,0.019122,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.522640,0.941552,0.821897,0.006667,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004172,0.724348,0.651548,0.001040,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008985,0.870451,0.653317,0.001025,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.525029,0.938959,0.822142,0.006760,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.524278,0.942037,0.822534,0.006033,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009526,0.818769,0.653236,0.001077,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007012,0.741918,0.652242,0.001247,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008259,0.766620,0.652652,0.001158,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.062233,0.623764,0.659273,0.018099,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008780,0.742797,0.652650,0.001426,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008724,0.766725,0.652766,0.001327,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516249,0.938404,0.819161,0.007122,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.508076,0.951991,0.819192,0.005120,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.512343,0.939678,0.818144,0.007244,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008234,0.790385,0.652759,0.001263,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007928,0.726814,0.652374,0.001439,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.520892,0.939810,0.820967,0.006798,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.506463,0.948889,0.818050,0.005792,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.513300,0.945881,0.819709,0.005872,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515173,0.946616,0.820473,0.005996,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.965718,0.451152,0.577586,0.409872,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.661775,0.687056,0.776534,0.084003,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.992808,0.609906,0.775648,0.154470,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.903165,0.649927,0.796218,0.108816,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.814338,0.719664,0.824317,0.078717,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.783216,0.716569,0.816038,0.077202,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.789932,0.718411,0.818444,0.075260,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.908594,0.642927,0.791775,0.118145,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.648483,0.707042,0.783326,0.067512,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.904377,0.647683,0.794729,0.107527,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.991466,0.653989,0.813760,0.117808,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.899103,0.649286,0.795086,0.109588,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.798086,0.721433,0.821801,0.073617,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.992533,0.663757,0.821738,0.111838,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.650116,0.720471,0.789648,0.065921,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.991681,0.670060,0.826501,0.107721,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.909019,0.654112,0.800287,0.106945,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654939,0.720343,0.790622,0.068883,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.801256,0.727358,0.825642,0.075651,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992458,0.664736,0.822494,0.111858,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.471876,0.889236,0.794963,0.013281,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.631270,0.888899,0.843618,0.017746,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.874958,0.793974,0.876998,0.043970,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.617347,0.880370,0.837011,0.018779,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.462420,0.894793,0.793199,0.012968,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.616535,0.891973,0.839949,0.016537,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.869594,0.793905,0.875577,0.042639,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.785806,0.647359,0.775626,0.134940,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479383,0.894410,0.798349,0.013303,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.635772,0.896124,0.847009,0.015624,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.493251,0.892254,0.802156,0.014707,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.971087,0.785198,0.897091,0.053735,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.873441,0.791331,0.875322,0.044515,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.970376,0.810432,0.910354,0.043960,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.966590,0.811496,0.909887,0.042855,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.625751,0.904198,0.846092,0.014700,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.874638,0.789981,0.874970,0.044647,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.877422,0.799900,0.880496,0.041709,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971413,0.811827,0.911351,0.043969,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.967892,0.806441,0.907624,0.044597,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.944984,0.864730,0.929137,0.027989,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.512303,0.942323,0.818666,0.006506,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.352879,0.946940,0.767017,0.004239,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.941488,0.869790,0.930319,0.026139,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.500013,0.939183,0.814015,0.006856,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.507560,0.943701,0.817385,0.006315,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.349493,0.951500,0.766519,0.004332,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.592526,0.858238,0.823455,0.028850,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.355944,0.953142,0.768882,0.004050,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.510385,0.945308,0.818634,0.005650,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360642,0.952613,0.770370,0.003905,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.502697,0.950988,0.817214,0.005535,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.850437,0.864549,0.901201,0.024649,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.849230,0.863572,0.900458,0.024480,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.843766,0.871315,0.901884,0.022846,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.848785,0.866734,0.901579,0.024134,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.945785,0.861067,0.927747,0.028205,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.946722,0.872780,0.933177,0.025400,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.852411,0.867469,0.902942,0.023721,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946521,0.874080,0.933680,0.025118,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.099530,0.436242,0.640481,0.067997,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.109992,0.429222,0.637972,0.080487,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.073587,0.403178,0.638298,0.060846,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.094146,0.401581,0.634523,0.077847,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.084720,0.424407,0.640101,0.064613,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.091061,0.424962,0.639410,0.070251,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.084850,0.444625,0.643261,0.065318,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.072390,0.405408,0.638843,0.064662,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.161487,0.417679,0.628407,0.116287,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.076687,0.401226,0.637454,0.069302,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.095763,0.461492,0.645062,0.066041,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.115191,0.441552,0.639991,0.074302,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.113368,0.397933,0.630328,0.095490,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.111555,0.422136,0.636268,0.082794,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.095804,0.432509,0.640199,0.069371,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.349789,0.338098,0.533611,0.414744,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090094,0.401298,0.635162,0.074016,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093410,0.441705,0.642031,0.069126,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.095678,0.428889,0.639561,0.070901,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.095032,0.440194,0.641624,0.070684,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017459,0.539796,0.651544,0.009238,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015421,0.492010,0.650470,0.011226,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013908,0.490203,0.650451,0.010583,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011624,0.467944,0.650089,0.008639,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012195,0.428999,0.649235,0.010520,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014214,0.495634,0.650557,0.010741,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009706,0.400248,0.648955,0.010099,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014198,0.482307,0.650281,0.010255,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012826,0.468190,0.650036,0.011070,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,hocho_B_4/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022011,0.583433,0.652844,0.010000,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.021831,0.470277,0.649681,0.017668,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.131508,0.338058,0.606628,0.137965,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018255,0.500893,0.650668,0.010882,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012876,0.442970,0.649487,0.012124,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010873,0.369784,0.647970,0.011305,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011559,0.438950,0.649522,0.010588,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015686,0.488764,0.650393,0.010818,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011759,0.419660,0.649072,0.011191,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013127,0.425902,0.649049,0.010156,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010347,0.418134,0.649229,0.009834,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001833,0.391863,0.650291,0.001932,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002900,0.477723,0.650550,0.002006,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002775,0.499099,0.650641,0.002590,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003846,0.600939,0.651096,0.002545,,pair:pair::None:None:12:None:binary:2,pair,,,,12
