folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762557,0.492434,0.642458,0.682956,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952241,0.672309,0.821168,0.342696,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646944,0.004502,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650582,0.000071,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875604,0.783346,0.871938,0.210974,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776380,0.512566,0.663944,0.436019,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012826,0.109188,0.618568,0.065096,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353009,0.343569,0.538342,0.352459,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010267,0.088278,0.617188,0.064499,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375767,0.353177,0.541497,0.359200,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062874,0.978640,0.672131,0.000245,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004798,1.000000,0.652321,0.000000,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,1.000000,0.650683,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119974,0.210086,0.534965,0.346241,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440895,0.376883,0.550011,0.340301,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375582,0.334480,0.520783,0.493402,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003165,0.322943,0.649432,0.002019,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009821,0.088024,0.618528,0.060735,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491073,0.361557,0.519262,0.454692,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251937,0.466616,0.638051,0.208136,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400338,0.381258,0.563527,0.348040,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037612,0.223127,0.618035,0.078031,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000042,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231263,0.445564,0.630903,0.216279,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527939,0.396395,0.554233,0.428264,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286975,0.983201,0.749188,0.000874,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088126,0.999035,0.681402,0.000015,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021420,1.000000,0.658128,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362149,0.974541,0.773859,0.001687,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585334,0.366817,0.502154,0.687209,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520096,0.468700,0.626377,0.402392,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002078,0.206468,0.648580,0.002573,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239506,0.450267,0.632161,0.235849,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567449,0.402930,0.555129,0.445949,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549965,0.872097,0.814600,0.060777,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581988,0.502215,0.652438,0.341091,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477080,0.867962,0.791961,0.060298,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592476,0.502677,0.652850,0.341442,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726582,0.979086,0.899058,0.002768,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469818,0.995163,0.813980,0.000407,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119568,0.999372,0.692390,0.000013,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704576,0.982245,0.892343,0.002271,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690418,0.453399,0.601063,0.702146,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867671,0.610956,0.760746,0.430255,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.088313,0.647366,0.003204,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650620,0.000025,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705738,0.743645,0.812204,0.245182,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706054,0.480835,0.630982,0.438374,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013397,0.110757,0.617748,0.066626,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356580,0.354305,0.548193,0.343450,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018756,0.300441,0.641940,0.020592,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.650722,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009295,0.085759,0.619273,0.061102,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437404,0.352150,0.522331,0.417517,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048370,0.908646,0.665844,0.000922,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005614,0.979039,0.652564,0.000021,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,1.000000,0.650769,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108104,0.219150,0.553846,0.289421,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447996,0.367425,0.537700,0.376604,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260867,0.289992,0.518648,0.424966,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002309,0.230615,0.648761,0.002369,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.520000,0.650648,0.000021,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009506,0.087076,0.619149,0.060815,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486009,0.356222,0.513584,0.449603,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022898,0.188435,0.624192,0.066479,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403122,0.382122,0.563756,0.350311,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014068,0.128183,0.622132,0.063507,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412948,0.383484,0.562979,0.354309,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186253,0.986158,0.714800,0.000466,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024090,0.993186,0.659003,0.000029,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003471,0.995690,0.651852,0.000003,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404444,0.962320,0.786407,0.002824,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408271,0.343552,0.520741,0.284713,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494533,0.431354,0.595656,0.452284,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003085,0.278733,0.648934,0.003650,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650577,0.000035,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169696,0.343732,0.596741,0.263691,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544131,0.392381,0.546370,0.445508,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842234,0.840861,0.889197,0.072411,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604060,0.544212,0.684933,0.304055,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001062,0.019441,0.632307,0.024461,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650598,0.000024,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771066,0.843818,0.870162,0.070534,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741482,0.522515,0.672969,0.396307,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933069,0.929754,0.951989,0.012595,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786572,0.978810,0.919489,0.003037,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458253,0.998124,0.810437,0.000154,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912019,0.952481,0.953368,0.008114,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884359,0.538462,0.694782,0.684362,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951515,0.697639,0.838990,0.326562,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.000671,0.640229,0.009280,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650575,0.000036,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668206,0.839833,0.839566,0.066333,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760073,0.501940,0.652697,0.433243,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
