folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072230,0.197765,0.573518,0.235522,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033510,0.129317,0.583529,0.211492,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925482,0.537802,0.696098,0.402504,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903951,0.737444,0.854009,0.145880,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016442,0.182237,0.630613,0.066150,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059984,0.203410,0.589534,0.211817,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853087,0.418001,0.533716,0.597920,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009576,0.111053,0.627212,0.078692,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051160,0.151340,0.568293,0.226353,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852005,0.432144,0.557169,0.562760,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005068,0.074742,0.630496,0.067125,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043151,0.162953,0.588283,0.190619,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897671,0.413485,0.519411,0.627223,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953914,0.531102,0.689677,0.388443,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938999,0.761182,0.875766,0.070174,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927901,0.831413,0.909080,0.034097,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007723,0.096399,0.628053,0.077057,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041679,0.149017,0.582054,0.212897,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891275,0.416224,0.525302,0.609317,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012546,0.130002,0.625696,0.074751,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040407,0.162041,0.591761,0.133723,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070647,0.144854,0.529622,0.237819,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012080,0.122698,0.624690,0.078875,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043667,0.153975,0.582079,0.150422,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079952,0.135511,0.500387,0.281066,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934752,0.759185,0.873620,0.056323,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918670,0.840608,0.910732,0.031065,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906956,0.869355,0.919879,0.024306,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013202,0.112237,0.618776,0.085002,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043587,0.147144,0.577614,0.163574,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081169,0.138139,0.502080,0.293043,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.000299,0.633071,0.033533,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965518,0.448546,0.573257,0.725021,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677051,0.599091,0.728890,0.403228,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003245,0.012888,0.564941,0.110351,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738998,0.589223,0.728832,0.449011,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217174,0.623157,0.680634,0.208696,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000426,0.001932,0.573978,0.105582,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973276,0.564242,0.728071,0.502445,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896549,0.740161,0.853902,0.258301,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004517,0.015576,0.552480,0.121937,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671541,0.574655,0.711602,0.450647,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197422,0.575695,0.668782,0.227894,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619921,0.053213,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993665,0.505255,0.657866,0.608373,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820939,0.697604,0.813123,0.306085,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.000146,0.614635,0.063171,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986317,0.505130,0.657644,0.596833,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750587,0.693983,0.797238,0.287751,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999980,0.452633,0.577528,0.665721,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997871,0.683033,0.837480,0.235177,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989433,0.797625,0.908606,0.092737,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996494,0.433081,0.543059,0.740180,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594654,0.693621,0.766627,0.266730,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119663,0.643201,0.669260,0.108407,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.598064,0.089218,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992022,0.510073,0.664333,0.531362,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893874,0.640421,0.787588,0.278279,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000092,0.612777,0.068898,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995147,0.475312,0.614530,0.601694,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929934,0.603058,0.761683,0.339200,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999955,0.673315,0.830488,0.123603,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999529,0.796331,0.910527,0.045870,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997090,0.865062,0.944647,0.028565,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.000602,0.543168,0.177303,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958351,0.553507,0.715376,0.414998,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698476,0.660579,0.769280,0.204843,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131247,0.216734,0.530791,0.415417,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761125,0.398956,0.515954,0.433025,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644001,0.413985,0.557153,0.325021,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146573,0.221340,0.521712,0.447800,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725771,0.401991,0.527008,0.398118,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607265,0.425567,0.576433,0.291735,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806595,0.402002,0.513259,0.453326,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673224,0.448761,0.596937,0.285798,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597905,0.519818,0.666572,0.183898,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184190,0.234622,0.505079,0.503422,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648623,0.411191,0.552763,0.330209,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522590,0.456043,0.615450,0.222591,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101608,0.182276,0.526894,0.444829,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848394,0.420450,0.538489,0.396640,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774412,0.472165,0.618747,0.281988,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872033,0.406156,0.509865,0.449095,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765522,0.480757,0.629236,0.266484,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608051,0.593510,0.717582,0.134379,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853648,0.490943,0.639641,0.266514,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794715,0.647639,0.777228,0.097623,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746330,0.744273,0.821793,0.049470,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875579,0.404220,0.505685,0.457925,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763874,0.463806,0.608994,0.283192,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620757,0.545659,0.686938,0.165453,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895021,0.439184,0.564048,0.345524,,lockin,,,7.490900,4,lockin:lockin::None:7.490899670815253:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732542,0.609028,0.742273,0.123811,,lockin,,,7.490900,8,lockin:lockin::None:7.490899670815253:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529877,0.793020,0.787445,0.031632,,lockin,,,7.490900,12,lockin:lockin::None:7.490899670815253:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954304,0.409620,0.503524,0.445441,,lockin,,,9.981799,4,lockin:lockin::None:9.981799341630506:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847247,0.480097,0.626104,0.266816,,lockin,,,9.981799,8,lockin:lockin::None:9.981799341630506:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732748,0.595264,0.732580,0.131788,,lockin,,,9.981799,12,lockin:lockin::None:9.981799341630506:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998277,0.608972,0.775459,0.121601,,lockin,,,14.981799,4,lockin:lockin::None:14.981799341630506:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992623,0.742875,0.877395,0.061531,,lockin,,,14.981799,8,lockin:lockin::None:14.981799341630506:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983518,0.832957,0.925336,0.035202,,lockin,,,14.981799,12,lockin:lockin::None:14.981799341630506:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965252,0.416898,0.516207,0.429888,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855406,0.486641,0.634238,0.260264,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
