folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142095,0.946870,0.697501,0.001427,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372191,0.463759,0.630322,0.237818,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691745,0.502141,0.652706,0.318080,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730714,0.506771,0.657467,0.324158,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651809,0.970413,0.871415,0.003544,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688219,0.545691,0.690908,0.249652,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833815,0.426705,0.550572,0.576025,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837065,0.430325,0.555947,0.570759,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570700,0.968576,0.843553,0.003328,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824715,0.427964,0.553652,0.563764,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881018,0.428073,0.547213,0.575032,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899974,0.430739,0.549533,0.578240,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725876,0.963593,0.894652,0.004891,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864546,0.440512,0.569070,0.530253,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822010,0.465584,0.608189,0.524056,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825431,0.465982,0.608541,0.517917,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733369,0.974712,0.900204,0.003393,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813907,0.514213,0.666364,0.431138,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470103,0.579346,0.695631,0.349402,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375587,0.572029,0.683689,0.311213,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726307,0.951513,0.891454,0.024409,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280394,0.543037,0.666172,0.296499,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836044,0.606450,0.753181,0.402800,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770125,0.604592,0.743733,0.377556,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842134,0.972848,0.936637,0.004192,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675603,0.636619,0.751947,0.322164,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876521,0.628995,0.776243,0.303704,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898617,0.565444,0.723314,0.367983,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904046,0.973751,0.957964,0.004346,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887253,0.602526,0.756133,0.321965,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574661,0.415256,0.568704,0.287630,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583446,0.418387,0.571124,0.286394,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433402,0.908973,0.786894,0.009193,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541101,0.428738,0.587804,0.254425,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736148,0.451460,0.595343,0.291099,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752450,0.454643,0.598195,0.291832,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582489,0.959676,0.845590,0.004365,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715820,0.467286,0.615631,0.263937,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827625,0.460369,0.600865,0.289808,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814208,0.483044,0.630676,0.253419,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744958,0.970648,0.903030,0.004017,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787679,0.496297,0.646538,0.224460,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533753,0.445264,0.604800,0.357242,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566092,0.450461,0.607146,0.360542,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349388,0.931750,0.763765,0.007366,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399641,0.441179,0.613415,0.274493,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786927,0.484281,0.632798,0.396486,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787403,0.498164,0.648617,0.371068,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542092,0.963898,0.832934,0.003621,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707431,0.527317,0.676251,0.303888,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904332,0.523283,0.678759,0.344721,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911098,0.529601,0.686226,0.336964,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558625,0.974872,0.840773,0.002568,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855741,0.580619,0.733665,0.249100,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845835,0.421618,0.540774,0.606758,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842014,0.434574,0.562071,0.580796,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697514,0.961186,0.884485,0.005054,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787849,0.441528,0.577745,0.537941,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878759,0.447381,0.578429,0.549258,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881955,0.448675,0.580152,0.545463,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857499,0.965299,0.939447,0.005497,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868137,0.448134,0.580441,0.535581,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.940697,0.463211,0.598443,0.501732,,lockin_num:lockin::None:7.490899670815253:0:8:gray:0,lockin,,,7.490900,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.938203,0.456584,0.588311,0.512260,,lockin_num:lockin::None:9.981799341630506:0:8:gray:0,lockin,,,9.981799,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917093,0.958140,0.957039,0.007145,,lockin_num:lockin::None:14.981799341630506:0:8:gray:0,lockin,,,14.981799,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931021,0.493338,0.641860,0.427418,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
