folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.578606,,0.578606,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650648,,0.650648,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.746382,,0.746382,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.571756,,0.571756,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.939127,,0.939127,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.867993,,0.867993,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.742286,,0.742286,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.936506,,0.936506,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.604331,,0.604331,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650626,,0.650626,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.720154,,0.720154,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.559470,,0.559470,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650633,,0.650633,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.728908,,0.728908,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.508269,,0.508269,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650671,,0.650671,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.727093,,0.727093,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.503237,,0.503237,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.714893,,0.714893,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.657806,,0.657806,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.651387,,0.651387,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.874384,,0.874384,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.597756,,0.597756,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650627,,0.650627,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.709318,,0.709318,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.500929,,0.500929,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650718,,0.650718,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.741316,,0.741316,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.515289,,0.515289,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650662,,0.650662,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.738527,,0.738527,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.518770,,0.518770,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.848755,,0.848755,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.720835,,0.720835,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.655950,,0.655950,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.901158,,0.901158,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.584313,,0.584313,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650694,,0.650694,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.718364,,0.718364,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.542069,,0.542069,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650668,,0.650668,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.719066,,0.719066,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.554341,,0.554341,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650652,,0.650652,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.712940,,0.712940,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.533604,,0.533604,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.878309,,0.878309,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.767507,,0.767507,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.673212,,0.673212,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.899439,,0.899439,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.556257,,0.556257,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650703,,0.650703,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.742515,,0.742515,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.553787,,0.553787,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650680,,0.650680,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.681647,,0.681647,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.509081,,0.509081,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650596,,0.650596,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.688151,,0.688151,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.513875,,0.513875,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.713255,,0.713255,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.654237,,0.654237,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
