folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915650,0.738579,0.857307,0.123190,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842119,0.794156,0.868587,0.102715,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830134,0.958270,0.928027,0.006447,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691029,0.839496,0.845903,0.099371,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004467,0.574742,0.651051,0.002225,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000616,0.195238,0.649973,0.001424,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574811,0.967218,0.844652,0.003534,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060640,0.708567,0.663117,0.023985,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644266,0.871515,0.842540,0.037746,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582103,0.910978,0.834133,0.026838,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732097,0.959349,0.895569,0.005532,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551918,0.924839,0.827790,0.032572,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875088,0.888925,0.918161,0.033377,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857464,0.904843,0.918702,0.029303,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856167,0.945264,0.932431,0.008841,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876305,0.878999,0.914644,0.056580,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852922,0.412422,0.524096,0.677215,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839514,0.413006,0.527090,0.627620,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514271,0.982021,0.827019,0.001701,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568411,0.541027,0.680762,0.216451,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820172,0.776610,0.854756,0.144298,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727794,0.858473,0.862987,0.044824,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798056,0.976415,0.922715,0.003438,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714868,0.895953,0.871385,0.034307,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954379,0.933811,0.960429,0.013127,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000977,0.007766,0.607397,0.067558,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.960845,0.965128,0.974192,0.006191,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962723,0.927248,0.960589,0.017319,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012826,0.113193,0.620020,0.053909,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012616,0.114703,0.621035,0.053837,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425905,0.930039,0.788244,0.006081,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010998,0.103958,0.621369,0.049890,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052372,0.295629,0.625348,0.059362,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034547,0.218873,0.619641,0.060206,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612984,0.957325,0.855248,0.004873,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032474,0.209960,0.619301,0.057549,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781954,0.874807,0.884730,0.066989,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685354,0.877621,0.856690,0.063642,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.890719,0.952643,0.946353,0.007896,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455459,0.846695,0.780952,0.060950,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269321,0.527765,0.660545,0.133653,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133376,0.494146,0.649541,0.092464,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310589,0.965289,0.755249,0.002016,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120695,0.490565,0.649023,0.097390,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635752,0.745846,0.797064,0.101888,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510184,0.818940,0.789474,0.073803,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568050,0.958393,0.840481,0.004398,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443424,0.800611,0.766977,0.085034,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707341,0.920427,0.876394,0.022442,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745674,0.879864,0.875581,0.055121,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693443,0.954923,0.881467,0.005838,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720387,0.886866,0.870211,0.062183,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657528,0.520282,0.668555,0.334367,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282087,0.687347,0.704367,0.071543,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565165,0.955132,0.838813,0.004735,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226670,0.695436,0.695153,0.065366,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779380,0.847380,0.873885,0.063713,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696257,0.889234,0.863587,0.044448,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825957,0.958447,0.926687,0.006386,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619120,0.890659,0.840385,0.048758,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000220,0.002159,0.615148,0.064864,,fourier_num:fourier::None:7.490899670815253:0:None:gray:0,fourier,,,7.490900,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000942,0.004664,0.580775,0.119435,,fourier_num:fourier::None:9.981799341630506:0:None:gray:0,fourier,,,9.981799,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.917373,0.956222,0.956461,0.007490,,fourier_num:fourier::None:14.981799341630506:0:None:gray:0,fourier,,,14.981799,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000551,0.004877,0.611564,0.060358,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
