folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.043636,0.647371,0.659383,0.009847,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.053116,0.665741,0.661670,0.009728,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.049718,0.605494,0.658499,0.011447,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.046294,0.607934,0.658191,0.010507,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.053101,0.665132,0.661642,0.010464,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.039321,0.567546,0.655731,0.010673,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.046596,0.649200,0.659922,0.010724,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.050141,0.614033,0.658951,0.010839,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.043616,0.641324,0.659159,0.010039,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.046365,0.637963,0.659448,0.010327,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.039044,0.603126,0.657119,0.009689,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.041189,0.583898,0.656592,0.010739,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046360,0.642703,0.659633,0.011711,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.053977,0.651060,0.661183,0.011933,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.037388,0.563130,0.655392,0.010652,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.133153,0.656367,0.674526,0.030434,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043973,0.613558,0.658135,0.010891,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.045932,0.616544,0.658513,0.010195,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046410,0.591808,0.657483,0.011922,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006354,0.430570,0.651766,0.002873,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006444,0.425532,0.651695,0.003164,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013866,0.482734,0.652134,0.005489,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008690,0.510802,0.652606,0.002966,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007512,0.508348,0.652564,0.002456,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009908,0.521048,0.652757,0.002837,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007210,0.449890,0.651920,0.002703,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009611,0.435646,0.651492,0.004128,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007668,0.365403,0.650515,0.003833,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006832,0.431616,0.651726,0.002975,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005533,0.404193,0.651567,0.002819,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005392,0.354284,0.650937,0.002967,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006837,0.415164,0.651508,0.003583,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.017073,0.538083,0.653318,0.006259,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005745,0.402185,0.651508,0.003242,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007245,0.391458,0.651082,0.003687,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005946,0.390542,0.651320,0.003505,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004874,0.250259,0.649098,0.004558,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005855,0.331622,0.650412,0.003660,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006812,0.372830,0.650864,0.003423,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007195,0.419677,0.651522,0.004029,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008876,0.406502,0.651060,0.003689,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009526,0.485751,0.652284,0.004005,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005070,0.292223,0.649973,0.003928,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002930,0.397541,0.651954,0.001207,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002472,0.366966,0.651856,0.001480,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002301,0.312372,0.651518,0.001801,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002029,0.299628,0.651536,0.001259,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002120,0.327626,0.651703,0.001288,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003776,0.401714,0.651836,0.001435,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001722,0.307554,0.651730,0.001292,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004048,0.396254,0.651742,0.001708,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001828,0.265351,0.651355,0.001419,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002663,0.265296,0.650841,0.001900,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001651,0.305970,0.651751,0.001184,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001707,0.250554,0.651298,0.001611,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004310,0.374617,0.651476,0.002582,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002306,0.330447,0.651656,0.001450,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001807,0.168782,0.650013,0.002438,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001959,0.281680,0.651424,0.001443,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002175,0.300208,0.651473,0.001703,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002694,0.334166,0.651550,0.001922,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001168,0.192691,0.651184,0.001557,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002311,0.253032,0.650911,0.002153,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002150,0.255230,0.651046,0.001653,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002185,0.260661,0.651084,0.001802,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002578,0.309553,0.651376,0.001571,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001420,0.172794,0.650610,0.001953,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.989694,0.668954,0.826212,0.148523,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.987584,0.675300,0.830663,0.143847,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.990268,0.678541,0.833582,0.144259,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.991511,0.680081,0.834959,0.142430,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992896,0.639808,0.803277,0.191441,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.988707,0.668114,0.825393,0.151027,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.988471,0.679802,0.834192,0.140402,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.990323,0.641754,0.804518,0.189441,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989991,0.676766,0.832201,0.143266,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.986447,0.678777,0.833059,0.145352,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.990565,0.666307,0.824321,0.154675,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.989150,0.687899,0.840269,0.139110,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.990364,0.681879,0.836082,0.139825,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.989563,0.688663,0.840902,0.139060,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.990142,0.686951,0.839767,0.141380,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.987907,0.680152,0.834348,0.143259,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.988989,0.685942,0.838813,0.136857,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.988934,0.681830,0.835781,0.146558,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987942,0.684979,0.837912,0.143491,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.989316,0.682106,0.836056,0.142337,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986482,0.688889,0.840479,0.136050,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.987997,0.676959,0.831984,0.142991,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.989689,0.675086,0.830882,0.146966,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.989926,0.679112,0.833946,0.145778,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.922521,0.864951,0.923018,0.035267,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.922949,0.859707,0.920882,0.039244,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.916555,0.863797,0.920777,0.036636,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.923679,0.866155,0.923874,0.037243,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.920290,0.862684,0.921393,0.037899,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.929494,0.863427,0.924404,0.035783,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.925275,0.875334,0.928235,0.030300,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.922561,0.861588,0.921583,0.037004,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.925592,0.869287,0.925774,0.031985,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.925088,0.868876,0.925450,0.035394,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.926911,0.866127,0.924811,0.037415,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.930380,0.869978,0.927483,0.032156,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.927601,0.869845,0.926605,0.031827,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.925748,0.870335,0.926265,0.033289,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.927017,0.870654,0.926776,0.030933,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.928437,0.869533,0.926719,0.033089,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.932832,0.867278,0.927047,0.032513,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_12,frame_00050.png,frame_00054.png,ex_B_12/rgb_max_accum_n5_th16/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.923266,0.877009,0.928337,0.030081,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.928895,0.863747,0.924367,0.035014,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923457,0.873062,0.926740,0.029697,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.924812,0.873797,0.927452,0.031946,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.931321,0.872811,0.928969,0.031211,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.925104,0.866244,0.924330,0.032541,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.928165,0.876607,0.929632,0.030010,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.792016,0.944306,0.911488,0.010924,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.777591,0.944630,0.906869,0.010537,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.778095,0.944883,0.907110,0.010078,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.783573,0.945173,0.908991,0.010448,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.784761,0.942166,0.908459,0.010748,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.779182,0.943303,0.906986,0.010481,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.784721,0.944138,0.909050,0.009910,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.783930,0.944760,0.908982,0.010423,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.781806,0.945539,0.908524,0.010131,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.783089,0.947340,0.909491,0.009737,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.772199,0.945557,0.905383,0.009605,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.792625,0.944069,0.911614,0.010836,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.781423,0.947418,0.908968,0.010122,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.780919,0.945423,0.908198,0.010560,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.790294,0.943834,0.910779,0.010586,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.777380,0.944257,0.906687,0.010196,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.778045,0.946378,0.907546,0.010167,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.777984,0.946218,0.907477,0.009824,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.777873,0.948051,0.907994,0.009635,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.785551,0.946783,0.910130,0.009757,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.790073,0.943246,0.910525,0.010866,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.778352,0.942239,0.906391,0.011266,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783240,0.946646,0.909330,0.009577,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.787595,0.945843,0.910513,0.010548,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.524547,0.973847,0.829874,0.003566,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.529763,0.974747,0.831813,0.003444,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.534244,0.971882,0.832768,0.003400,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.534752,0.975908,0.833729,0.002897,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.535100,0.971286,0.832940,0.003596,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.546302,0.975774,0.837617,0.003398,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.534918,0.975369,0.833680,0.003376,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529415,0.971184,0.831003,0.003560,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.537194,0.976498,0.834672,0.002984,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.538438,0.973271,0.834458,0.003464,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.534229,0.968183,0.832033,0.003976,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.529597,0.975128,0.831830,0.003410,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.533413,0.974925,0.833083,0.003373,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
