folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067923,0.175251,0.564997,0.125090,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744559,0.542904,0.693375,0.409250,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626646,0.712218,0.782257,0.155600,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065648,0.218610,0.593747,0.089293,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489545,0.423031,0.590570,0.488285,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182599,0.444189,0.636532,0.213383,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054878,0.188771,0.589592,0.086826,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661582,0.466412,0.619364,0.519497,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312359,0.549006,0.671858,0.211628,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039553,0.168837,0.598557,0.068886,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749976,0.442244,0.584402,0.603427,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435090,0.524750,0.666742,0.298953,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888818,0.479352,0.625868,0.557129,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838889,0.670966,0.801047,0.151661,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806914,0.754905,0.841854,0.065339,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123980,0.182115,0.502065,0.224961,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457026,0.535969,0.673797,0.294813,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161428,0.555203,0.663634,0.100475,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013871,0.128702,0.624666,0.036988,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904778,0.413488,0.520905,0.717494,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687621,0.494316,0.646983,0.392469,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018039,0.094984,0.599016,0.071033,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854285,0.458050,0.598099,0.568088,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559266,0.533371,0.676799,0.258002,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914667,0.612906,0.769589,0.150241,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887842,0.723142,0.842895,0.067547,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874147,0.777088,0.869121,0.048772,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936457,0.405508,0.500810,0.755384,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617206,0.543564,0.686860,0.273066,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.259887,0.573462,0.675618,0.084880,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004607,0.101588,0.639921,0.043850,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125651,0.199280,0.520690,0.247598,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548608,0.428269,0.588614,0.432350,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023975,0.130663,0.605376,0.104924,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695083,0.421582,0.562615,0.526810,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329149,0.438397,0.620332,0.224439,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824193,0.467767,0.613004,0.511680,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333016,0.623013,0.698180,0.105916,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099501,0.644061,0.667947,0.028003,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011389,0.098890,0.620372,0.077942,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777909,0.406935,0.528826,0.634130,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413310,0.424685,0.601533,0.329484,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639793,0.045666,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990273,0.411643,0.504743,0.758966,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893853,0.529752,0.687371,0.443659,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.001020,0.640500,0.044991,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006283,0.015992,0.520305,0.207523,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929972,0.501779,0.654771,0.512957,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993908,0.429195,0.538516,0.664110,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903943,0.606540,0.762837,0.216809,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734786,0.711547,0.804315,0.087223,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001581,0.007298,0.578300,0.132609,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876780,0.509388,0.663710,0.461387,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459181,0.585457,0.699064,0.193556,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642098,0.042998,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.002177,0.534871,0.226680,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.988883,0.483545,0.629089,0.480618,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612546,0.096597,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996103,0.462337,0.596080,0.543340,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896265,0.589216,0.746802,0.249050,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999990,0.508344,0.663886,0.303990,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999260,0.634309,0.799538,0.121456,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996476,0.725645,0.867846,0.073197,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,0.000788,0.616994,0.094393,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992468,0.445567,0.568207,0.583507,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903057,0.551441,0.711030,0.305832,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115003,0.235910,0.562999,0.339207,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257450,0.272963,0.503646,0.498169,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577774,0.404762,0.557989,0.359549,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150613,0.247426,0.545617,0.395237,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674153,0.397523,0.531688,0.431289,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448387,0.417046,0.590489,0.267952,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772164,0.395195,0.510150,0.492059,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557695,0.473063,0.630406,0.249961,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412263,0.574903,0.689811,0.116015,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180671,0.256563,0.533329,0.427534,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590637,0.405088,0.556294,0.366473,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335216,0.411083,0.602083,0.205904,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127509,0.209645,0.529736,0.406345,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739156,0.425509,0.562540,0.412516,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580432,0.487307,0.641970,0.246304,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117958,0.206598,0.536045,0.394829,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764844,0.420683,0.552249,0.435438,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626188,0.478474,0.632898,0.279303,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744206,0.477281,0.627857,0.311795,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565197,0.623352,0.730215,0.101907,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413647,0.695750,0.733368,0.046486,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161504,0.214970,0.503643,0.461459,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661285,0.457868,0.610186,0.320451,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457590,0.514739,0.661586,0.169508,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055759,0.110237,0.515453,0.425714,,lockin,,,7.483080,4,lockin:lockin::None:7.483080338975164:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879257,0.474772,0.620005,0.362887,,lockin,,,7.483080,8,lockin:lockin::None:7.483080338975164:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771922,0.565337,0.714485,0.197988,,lockin,,,7.483080,12,lockin:lockin::None:7.483080338975164:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054007,0.102098,0.506185,0.440397,,lockin,,,9.966161,4,lockin:lockin::None:9.966160677950327:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876871,0.483644,0.631867,0.340750,,lockin,,,9.966161,8,lockin:lockin::None:9.966160677950327:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751592,0.575541,0.721043,0.181259,,lockin,,,9.966161,12,lockin:lockin::None:9.966160677950327:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928764,0.557867,0.719438,0.186533,,lockin,,,14.966161,4,lockin:lockin::None:14.966160677950327:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896577,0.676487,0.815053,0.088171,,lockin,,,14.966161,8,lockin:lockin::None:14.966160677950327:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858741,0.751413,0.852181,0.055492,,lockin,,,14.966161,12,lockin:lockin::None:14.966160677950327:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057104,0.106963,0.506638,0.438282,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875074,0.474041,0.619172,0.360564,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772547,0.548406,0.699874,0.213536,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
