folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.652580,0.000594,0.662921,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.652171,0.000564,0.280000,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.651887,0.000468,0.177481,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.652605,0.001047,0.604651,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.652522,0.004274,0.507472,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.651915,0.001087,0.286472,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.652874,0.001410,0.838323,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.651997,0.000554,0.222222,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.652323,0.000947,0.404301,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.652321,0.000826,0.392344,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.652829,0.001928,0.676678,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.652270,0.000186,0.191710,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.652356,0.000836,0.412935,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.652332,0.000312,0.298077,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.652669,0.001349,0.627635,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.652064,0.000579,0.246253,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.652200,0.000448,0.264095,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.652148,0.000443,0.241096,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.652627,0.001732,0.570481,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.713759,0.209515,0.863289,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.656183,0.049516,0.560303,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.712447,0.217973,0.827580,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.655373,0.035072,0.567356,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.708953,0.210053,0.815421,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.607181,0.383303,0.427341,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.702628,0.240503,0.714292,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.652996,0.048444,0.507811,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.702745,0.194118,0.796891,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.656358,0.054350,0.557219,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.654760,0.045912,0.538502,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.707759,0.199289,0.832083,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.655687,0.039538,0.566104,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.709364,0.205185,0.831782,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.654638,0.041466,0.540491,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.707677,0.210285,0.803428,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.656177,0.044789,0.567419,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.710727,0.218033,0.812175,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.657759,0.050956,0.587610,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.708867,0.212158,0.809587,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.812199,0.555007,0.853312,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.876886,0.828598,0.819211,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.765437,0.406664,0.832838,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.867553,0.779419,0.829208,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.695963,0.727390,0.547053,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.869875,0.854723,0.788575,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.753758,0.380081,0.810879,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.862434,0.774802,0.819503,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.800574,0.526817,0.839568,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.872759,0.820402,0.814745,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.874325,0.825738,0.815053,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.756932,0.368435,0.844448,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.870041,0.785869,0.830995,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.797472,0.514714,0.840753,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.875518,0.830234,0.815019,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.750560,0.351529,0.835329,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.869100,0.784937,0.829269,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.800191,0.516496,0.849575,4
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.878039,0.826066,0.823532,4
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.754029,0.355320,0.849184,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.652169,0.000992,0.345009,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.652158,0.000232,0.167273,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.652055,0.000760,0.277574,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.652426,0.000851,0.459239,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.651997,0.001103,0.307153,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.652088,0.000725,0.281800,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.652286,0.000257,0.240566,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.651595,0.000816,0.195416,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.652006,0.001304,0.328680,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.652557,0.001380,0.544732,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.652367,0.000861,0.421182,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.651910,0.000222,0.106538,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.652076,0.000559,0.245575,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.652291,0.000151,0.179641,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.652213,0.000634,0.311881,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.651842,0.000161,0.074766,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.651996,0.000277,0.142487,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.652431,0.000982,0.467626,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.652510,0.000745,0.532374,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.652517,0.000977,0.530055,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.646516,0.025053,0.372455,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.671505,0.091586,0.713149,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.648346,0.025637,0.405866,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.671874,0.083345,0.751669,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.636331,0.201998,0.448425,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.677627,0.119232,0.717832,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.649333,0.026936,0.428068,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.676852,0.116720,0.714731,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.649646,0.022092,0.422126,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.677922,0.112299,0.741819,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.676227,0.103448,0.746594,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.652715,0.027248,0.506315,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.670659,0.080807,0.739325,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.651102,0.021906,0.458531,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.670752,0.083002,0.731800,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.653357,0.021634,0.531018,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.677502,0.096536,0.797388,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.656582,0.033486,0.607009,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.675880,0.102310,0.745260,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.652064,0.026019,0.488792,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.906452,0.869586,0.862378,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.763959,0.374507,0.874552,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.898881,0.849019,0.858454,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.736207,0.285040,0.865991,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.906720,0.874615,0.859449,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.728301,0.594846,0.612288,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.879234,0.797131,0.846420,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.730460,0.270334,0.854741,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.906942,0.877717,0.857807,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.765821,0.387487,0.863327,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.769343,0.393599,0.872881,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.893578,0.829877,0.859099,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.748695,0.328883,0.863433,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.902746,0.848430,0.868662,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.769087,0.399691,0.861703,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.891975,0.817945,0.863966,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.754740,0.348624,0.865096,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.903675,0.852327,0.868100,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.768102,0.395205,0.863457,4
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.894855,0.828120,0.863708,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.652353,0.002548,0.466790,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.652297,0.003887,0.468447,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.651509,0.003262,0.350270,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.651821,0.002205,0.349840,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.648748,0.015039,0.368492,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.651429,0.003967,0.362132,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.652580,0.003902,0.519437,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.651926,0.003232,0.401250,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.652503,0.002563,0.506972,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.651864,0.002648,0.374911,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.651684,0.001948,0.315147,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.652032,0.002553,0.399527,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.652199,0.002613,0.433222,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.651824,0.002371,0.357903,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.652052,0.001631,0.363229,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.651772,0.001249,0.275556,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.651621,0.001032,0.227778,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.652220,0.002678,0.438944,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.652514,0.001505,0.517301,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.651572,0.000624,0.161880,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.651857,0.004154,0.411471,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.651490,0.001022,0.209063,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.652890,0.005281,0.563070,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.652213,0.001994,0.419492,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.653355,0.021121,0.531753,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.651912,0.003660,0.408886,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.652197,0.004934,0.462046,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.652043,0.002618,0.403413,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.651821,0.004134,0.406838,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.652157,0.003328,0.438911,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.651065,0.001606,0.220609,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.651908,0.003137,0.396310,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.651557,0.001858,0.291700,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.652732,0.003882,0.551897,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.651964,0.001586,0.340909,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.652319,0.003912,0.472340,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.651756,0.002492,0.352815,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.652062,0.003167,0.420455,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.651369,0.002205,0.290066,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.653152,0.006258,0.591623,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.804070,0.579898,0.801419,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.758297,0.405884,0.800129,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.790517,0.535180,0.795037,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.763600,0.452107,0.773547,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.599292,0.825114,0.457565,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.722642,0.380715,0.680416,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.779702,0.556316,0.745190,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.774884,0.550360,0.735288,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.799859,0.613596,0.764032,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.759819,0.491272,0.729248,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.758603,0.427165,0.778143,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.801512,0.620317,0.764137,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.777636,0.493709,0.787070,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.814771,0.673700,0.765220,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.756420,0.421300,0.775150,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.801801,0.614960,0.768467,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.773230,0.482824,0.781038,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.817257,0.668650,0.774666,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.750362,0.406830,0.764721,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.804801,0.621626,0.772264,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.651912,0.000262,0.121495,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.652232,0.000569,0.307902,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.652186,0.000690,0.310658,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.652697,0.000941,0.751004,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.650013,0.005387,0.301493,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.651777,0.000876,0.232310,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.651745,0.000493,0.159350,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.651849,0.000483,0.173913,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.652164,0.000206,0.156489,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.652150,0.000670,0.292952,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.651726,0.000222,0.084942,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.652300,0.000423,0.311111,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.652162,0.000000,0.000000,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.651892,0.000463,0.177264,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.652127,0.000237,0.159322,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.652036,0.000463,0.210526,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.652043,0.000362,0.183206,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.651775,0.000352,0.129151,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.651877,0.000373,0.150407,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.652010,0.000730,0.259857,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.652083,0.000373,0.197861,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.652402,0.000780,0.437853,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.652519,0.000816,0.538206,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.651684,0.000921,0.223171,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.650785,0.008816,0.391723,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.652374,0.001218,0.444853,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.652379,0.001757,0.462252,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.651693,0.000282,0.099822,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.652132,0.000564,0.265403,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.652123,0.001193,0.350074,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.652155,0.001707,0.392816,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.652153,0.000695,0.298701,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.652353,0.000408,0.346154,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.651625,0.000277,0.091973,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.652095,0.000322,0.184438,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.651784,0.000247,0.098990,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.651735,0.000131,0.054507,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.651861,0.000498,0.179673,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.652286,0.000639,0.348901,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.652060,0.000524,0.232662,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.817672,0.586423,0.840751,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.691533,0.155532,0.782809,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.815667,0.561421,0.859409,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.725188,0.273798,0.809160,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.583587,0.831805,0.446763,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.678662,0.187432,0.625775,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.806849,0.619839,0.779206,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.711780,0.286586,0.711961,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.813942,0.576435,0.837530,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.685644,0.198771,0.657945,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.691064,0.151102,0.790393,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.818909,0.574043,0.857832,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.722810,0.267575,0.804085,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.826809,0.605188,0.853896,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.688238,0.155457,0.747338,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.814206,0.566712,0.848307,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.717286,0.248957,0.799405,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.820258,0.589897,0.846331,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.684835,0.148277,0.728823,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.812390,0.559558,0.849142,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.651870,0.000549,0.192580,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.651954,0.000816,0.259615,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.652048,0.001223,0.331967,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.651639,0.000564,0.159091,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.651466,0.000952,0.197492,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.651322,0.000428,0.102286,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.651644,0.000388,0.122029,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.651973,0.000357,0.164733,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.651801,0.000227,0.094340,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.651926,0.000423,0.173554,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.651896,0.000468,0.179191,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.652029,0.001380,0.340373,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.652162,0.000665,0.296629,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.651712,0.001198,0.260394,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.652291,0.000790,0.372922,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.644337,0.017063,0.296474,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.648148,0.009138,0.297297,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.652305,0.000216,0.232432,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.652374,0.000383,0.358491,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.651994,0.000498,0.208421,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.683241,0.125742,0.771595,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.681381,0.114212,0.786281,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.678879,0.115668,0.744483,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.677375,0.104767,0.759758,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.630625,0.455284,0.467701,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.692065,0.200951,0.697768,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.686891,0.164600,0.715101,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.679292,0.124040,0.725706,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.681794,0.131129,0.737088,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.682092,0.128572,0.747811,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.689720,0.141188,0.805810,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.673644,0.098988,0.722167,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.681122,0.121266,0.757398,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.682296,0.120229,0.777394,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.679773,0.120541,0.741606,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.673860,0.100891,0.719327,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.682874,0.116095,0.802164,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.676302,0.102431,0.751459,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.682211,0.121850,0.770494,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.676346,0.100815,0.758284,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.826028,0.617306,0.839622,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.894988,0.847619,0.849819,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.828546,0.626183,0.839694,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.724556,0.890470,0.565904,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.823731,0.699337,0.771988,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.888535,0.861868,0.825167,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.826746,0.630291,0.830287,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.872449,0.782742,0.839388,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.824539,0.619934,0.832395,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.892128,0.855912,0.837300,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.888996,0.829545,0.847766,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.837776,0.672139,0.828694,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.852478,0.722441,0.830985,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.836105,0.640189,0.851327,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.886975,0.813972,0.853957,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.837884,0.669436,0.831222,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.857895,0.725940,0.843342,4
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.837032,0.655963,0.840042,4
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.887137,0.818906,0.850744,4
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.839050,0.670619,0.833713,4
