folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650783,0.002151,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.003422,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002939,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002156,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002156,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002298,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002156,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002163,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002298,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002298,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652365,0.003415,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.017857,0.652101,0.006291,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002156,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002298,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.002298,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652412,0.003429,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650012,0.019055,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652445,0.002685,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016141,0.146099,0.625303,0.088726,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016161,0.145830,0.625198,0.088860,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016504,0.148460,0.625317,0.089293,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016141,0.146099,0.625303,0.088726,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016161,0.145830,0.625198,0.088860,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016725,0.150154,0.625394,0.089297,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016141,0.146099,0.625303,0.088726,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016524,0.148614,0.625324,0.089385,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016771,0.150201,0.625332,0.089742,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016141,0.146099,0.625303,0.088726,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016504,0.148460,0.625317,0.089293,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016504,0.148460,0.625317,0.089293,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010226,0.107115,0.626410,0.087803,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.107115,0.626410,0.087803,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.106754,0.626298,0.088283,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010226,0.107115,0.626410,0.087803,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.107115,0.626410,0.087803,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.106396,0.626186,0.088448,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010311,0.106644,0.626045,0.088500,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011796,0.117715,0.625852,0.093657,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014022,0.130782,0.624965,0.101414,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010226,0.107115,0.626410,0.087803,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.106754,0.626298,0.088283,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010226,0.106754,0.626298,0.088283,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005617,0.627222,0.084644,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000413,0.005617,0.627222,0.084644,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000514,0.006826,0.626692,0.085156,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005617,0.627222,0.084644,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000413,0.005617,0.627222,0.084646,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005495,0.626657,0.085198,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005495,0.626657,0.085276,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000413,0.004896,0.623460,0.091230,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001339,0.011569,0.613181,0.124324,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005617,0.627222,0.084644,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000413,0.005599,0.627140,0.084690,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000413,0.005495,0.626657,0.085152,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652431,0.000125,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652419,0.000158,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000110,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,7.483080,4,fourier:fourier::None:7.483080338975164:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,7.483080,8,fourier:fourier::None:7.483080338975164:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,7.483080,12,fourier:fourier::None:7.483080338975164:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,9.966161,4,fourier:fourier::None:9.966160677950327:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,9.966161,8,fourier:fourier::None:9.966160677950327:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,9.966161,12,fourier:fourier::None:9.966160677950327:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,14.966161,4,fourier:fourier::None:14.966160677950327:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000166,0.232394,0.652346,0.000877,,fourier,,,14.966161,8,fourier:fourier::None:14.966160677950327:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002371,0.056781,0.639613,0.022411,,fourier,,,14.966161,12,fourier:fourier::None:14.966160677950327:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
