folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.204852,0.384898,0.609900,0.253283,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.137528,0.403987,0.629761,0.174066,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.451760,0.364934,0.536267,0.492508,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.141183,0.422027,0.634348,0.174463,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.142558,0.393625,0.625702,0.181324,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.093545,0.379610,0.631859,0.134304,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.187835,0.396750,0.618503,0.235553,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.185167,0.395884,0.618631,0.237221,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207123,0.418075,0.624269,0.254024,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.776121,0.694901,0.803776,0.213418,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.703360,0.746427,0.813873,0.141403,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.843189,0.515504,0.670105,0.461177,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.795213,0.731316,0.827300,0.175153,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.770352,0.711513,0.811646,0.202413,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.713540,0.750327,0.817936,0.147916,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.765961,0.745600,0.827843,0.169641,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.792524,0.722547,0.822139,0.182528,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.776086,0.738114,0.826492,0.176609,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.905725,0.493947,0.644764,0.521822,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.724108,0.744237,0.817642,0.134516,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.860750,0.621948,0.769782,0.321439,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.764864,0.734340,0.822125,0.161982,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.781644,0.729752,0.823521,0.182002,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.797489,0.698044,0.809737,0.234201,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.690984,0.757756,0.815844,0.135628,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.712956,0.746315,0.816026,0.141874,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.769531,0.751273,0.831368,0.150103,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628685,0.776125,0.807939,0.115153,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.814295,0.690896,0.808857,0.226627,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.746210,0.738926,0.820179,0.164216,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.813675,0.728610,0.829923,0.194357,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.711440,0.771562,0.826518,0.143103,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,hocho_B_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781861,0.747839,0.832574,0.160464,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.364090,0.446092,0.621898,0.281381,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.533619,0.452793,0.613811,0.386564,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.465928,0.473206,0.634142,0.333311,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,ex_B_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365334,0.474578,0.638877,0.274924,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.488171,0.459270,0.622388,0.357448,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.484380,0.457968,0.621579,0.351736,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.483947,0.480425,0.638773,0.335721,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.380775,0.461080,0.630139,0.289142,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.377760,0.459856,0.629558,0.295153,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.371094,0.468937,0.635393,0.281642,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.511300,0.457319,0.619312,0.364600,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.414276,0.456327,0.624921,0.318960,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.478595,0.468462,0.630085,0.336770,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386198,0.473199,0.637276,0.284782,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.641206,0.407443,0.551239,0.510138,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.770568,0.394720,0.509628,0.631382,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.523494,0.463149,0.623529,0.395817,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.512161,0.478744,0.636674,0.338416,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.359932,0.461175,0.631418,0.282342,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458089,0.472829,0.634182,0.336317,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.399177,0.454945,0.625002,0.302377,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.373435,0.464848,0.632851,0.279216,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.380574,0.457024,0.627605,0.289136,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358980,0.459431,0.630447,0.280815,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.721132,0.584063,0.724618,0.272349,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.745193,0.588132,0.730092,0.278598,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.715962,0.602819,0.737355,0.250975,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.750923,0.583637,0.727272,0.288193,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712261,0.603979,0.737705,0.247473,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.720377,0.592170,0.730411,0.270278,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.744534,0.599022,0.738022,0.265455,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760539,0.573516,0.720238,0.314855,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.712553,0.614743,0.744919,0.233495,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.726872,0.600232,0.736842,0.269821,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.753777,0.569420,0.716350,0.309651,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.696170,0.600792,0.733655,0.240565,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.681363,0.623275,0.746145,0.227323,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,ex_B_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690048,0.631982,0.752640,0.228239,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.921534,0.452537,0.585302,0.585850,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.892312,0.473261,0.617438,0.523611,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.732360,0.575155,0.718992,0.289877,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.691795,0.623454,0.747690,0.229083,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.736241,0.604254,0.740767,0.266923,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.699337,0.619616,0.746313,0.230845,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.749463,0.604742,0.742700,0.276308,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.739398,0.596718,0.735775,0.271650,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722718,0.600572,0.736598,0.266816,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.705847,0.618148,0.746247,0.234307,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.044260,0.921295,0.666546,0.000853,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.001037,0.643750,0.652640,0.000110,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896139,0.891234,0.925900,0.026383,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.896330,0.896886,0.928160,0.024447,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.899512,0.901000,0.930731,0.022565,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.900152,0.896855,0.929324,0.022836,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.909128,0.894275,0.931068,0.024640,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.903716,0.897153,0.930536,0.023641,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.913569,0.886582,0.929348,0.026369,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.902316,0.892961,0.928465,0.025893,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.893284,0.898036,0.927667,0.022396,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,ex_B_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.912300,0.890397,0.930496,0.027801,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.897287,0.900993,0.930039,0.023135,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.900172,0.904809,0.932396,0.021187,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.901707,0.896804,0.929782,0.023210,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.914697,0.881111,0.927464,0.028737,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.899759,0.900289,0.930533,0.022106,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.900816,0.898590,0.930202,0.024012,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.907583,0.888863,0.928447,0.025557,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.900131,0.892412,0.927581,0.025242,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895640,0.898019,0.928386,0.021990,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.898938,0.902774,0.931234,0.021620,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.904773,0.898095,0.931229,0.023530,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.907543,0.891483,0.929478,0.025813,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.389148,0.512859,0.659260,0.240080,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.396977,0.518048,0.662091,0.234734,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.481676,0.511235,0.659836,0.296781,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.524496,0.472271,0.631075,0.341797,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.526108,0.475849,0.633920,0.349602,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.530770,0.495693,0.649273,0.329880,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,rice_I_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373032,0.524133,0.664417,0.218572,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.510480,0.515950,0.663447,0.302590,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.534858,0.505219,0.656319,0.322689,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.393891,0.503624,0.654449,0.254304,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.500486,0.509036,0.658653,0.302593,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.572512,0.449150,0.607428,0.411490,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.352959,0.508512,0.656585,0.225268,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.346237,0.502962,0.653896,0.221019,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.410062,0.517012,0.661857,0.248803,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.511733,0.444600,0.608159,0.361210,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.396494,0.501318,0.653203,0.246138,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.371557,0.516304,0.660634,0.218717,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.451402,0.478232,0.638198,0.314480,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.521209,0.514802,0.662894,0.307536,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.510299,0.473071,0.632289,0.334168,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341072,0.500595,0.652760,0.218655,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.390749,0.498837,0.651845,0.248369,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.402687,0.482206,0.642150,0.275237,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.723096,0.620014,0.749762,0.236917,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,rice_I_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718912,0.630418,0.755849,0.232865,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.714406,0.617073,0.746684,0.239831,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.719229,0.611894,0.743892,0.241425,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.708636,0.615912,0.745171,0.240760,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.679138,0.597683,0.729625,0.259322,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.729928,0.624379,0.753541,0.240667,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.726942,0.614226,0.746439,0.249508,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.715216,0.600992,0.736013,0.254792,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.691261,0.624132,0.748035,0.215349,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.823075,0.490340,0.641209,0.454872,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.745782,0.569471,0.715713,0.274479,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.679470,0.590193,0.724649,0.236885,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.740521,0.538271,0.689073,0.340390,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.721877,0.607756,0.741437,0.241645,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.752337,0.590952,0.732958,0.277973,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.708420,0.612907,0.743183,0.239571,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.692193,0.609607,0.738981,0.237977,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
