folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.632473,,0.632473,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.527286,,0.527286,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.695372,,0.695372,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.669361,,0.669361,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652864,,0.652864,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.697828,,0.697828,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.539312,,0.539312,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.568559,,0.568559,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651133,,0.651133,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.626428,,0.626428,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.522326,,0.522326,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.776726,,0.776726,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.649203,,0.649203,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.774025,,0.774025,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.556926,,0.556926,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.757412,,0.757412,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.647279,,0.647279,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652468,,0.652468,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.756720,,0.756720,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.549650,,0.549650,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.775270,,0.775270,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.670684,,0.670684,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.655432,,0.655432,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.865856,,0.865856,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.549456,,0.549456,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.659890,,0.659890,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.648951,,0.648951,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.680059,,0.680059,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.536703,,0.536703,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.608758,,0.608758,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.650111,,0.650111,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.613989,,0.613989,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.509868,,0.509868,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.615473,,0.615473,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.649973,,0.649973,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652473,,0.652473,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.615473,,0.615473,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.508349,,0.508349,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.588787,,0.588787,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.652515,,0.652515,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652431,,0.652431,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.618176,,0.618176,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.511245,,0.511245,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.514865,,0.514865,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.652291,,0.652291,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.601420,,0.601420,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.510005,,0.510005,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.621530,,0.621530,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.648962,,0.648962,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.605099,,0.605099,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.511994,,0.511994,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.611150,,0.611150,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.649231,,0.649231,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652535,,0.652535,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.600032,,0.600032,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.508239,,0.508239,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.660998,,0.660998,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.653497,,0.653497,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.652815,,0.652815,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.550161,,0.550161,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.547974,,0.547974,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.503723,,0.503723,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.652193,,0.652193,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.564918,,0.564918,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.504399,,0.504399,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,30,,1,0.725471,,0.725471,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,50,,1,0.649688,,0.649688,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,901,,1,0.759182,,0.759182,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.483080,902,,1,0.589130,,0.589130,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,30,,1,0.711051,,0.711051,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,50,,1,0.650804,,0.650804,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,70,,1,0.652479,,0.652479,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,901,,1,0.764239,,0.764239,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.966161,902,,1,0.593221,,0.593221,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,14.966161,30,,1,0.843194,,0.843194,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,50,,1,0.775407,,0.775407,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,70,,1,0.685469,,0.685469,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,901,,1,0.840110,,0.840110,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.966161,902,,1,0.575659,,0.575659,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001129
