folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009435,0.755341,0.654695,0.001857,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001526,0.174138,0.650494,0.002274,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000076,0.013812,0.650631,0.001622,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000760,0.060765,0.648659,0.003675,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.012264,0.650669,0.001697,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007633,0.393766,0.651047,0.003080,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002774,0.201242,0.649616,0.002906,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546478,0.921190,0.826144,0.008934,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000473,0.044214,0.649088,0.002519,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622714,0.943821,0.856004,0.009473,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533831,0.967259,0.831717,0.005842,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771167,0.951384,0.906781,0.007531,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431631,0.968712,0.797635,0.004904,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000473,0.302251,0.652263,0.005882,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.162500,0.652384,0.005324,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000076,0.054545,0.652050,0.006986,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000433,0.302817,0.652283,0.007248,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003403,0.816425,0.653395,0.005032,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001969,0.835470,0.653028,0.005525,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606603,0.926957,0.846675,0.009152,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002306,0.657102,0.652862,0.005895,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685602,0.971624,0.883782,0.009328,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623801,0.984998,0.865961,0.007999,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894890,0.965171,0.952250,0.006171,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706003,0.955602,0.886431,0.024763,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018936,0.144704,0.620164,0.103335,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019369,0.160459,0.623992,0.096260,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023250,0.161842,0.618713,0.115872,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022983,0.168943,0.621175,0.108843,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019484,0.149617,0.620764,0.116398,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018588,0.145320,0.620946,0.109665,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021539,0.158415,0.620199,0.124312,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016564,0.134908,0.621322,0.110381,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266558,0.692386,0.703957,0.119080,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170455,0.635137,0.677686,0.108569,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748899,0.938976,0.895823,0.009301,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.067984,0.425707,0.644232,0.106996,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002764,0.345283,0.651618,0.002890,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001495,0.264000,0.651550,0.002296,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000987,0.138516,0.650689,0.003222,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000599,0.125000,0.651229,0.002209,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008987,0.678707,0.654123,0.002573,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003962,0.621152,0.653016,0.001641,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345482,0.928301,0.763268,0.005099,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001692,0.483453,0.652438,0.001453,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427951,0.936866,0.791179,0.009795,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336792,0.961701,0.764860,0.005837,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567468,0.946801,0.838605,0.006093,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384471,0.845445,0.761665,0.035543,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267912,0.490384,0.648827,0.103783,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181582,0.448643,0.638032,0.082689,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915064,0.410859,0.514489,0.729659,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.109968,0.385085,0.629670,0.076796,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019474,0.622666,0.655145,0.003234,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014827,0.502817,0.652536,0.004679,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684057,0.917791,0.868909,0.011709,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002472,0.160984,0.648860,0.004258,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741654,0.938256,0.893258,0.011983,,fourier_num:fourier::None:7.483080338975164:0:None:gray:0,fourier,,,7.483080,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624159,0.967971,0.862210,0.006029,,fourier_num:fourier::None:9.966160677950327:0:None:gray:0,fourier,,,9.966161,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908283,0.942363,0.948820,0.010616,,fourier_num:fourier::None:14.966160677950327:0:None:gray:0,fourier,,,14.966161,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299822,0.973087,0.753792,0.003074,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
