folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.538176,,0.538176,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.536962,,0.536962,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.503060,,0.503060,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.795826,,0.795826,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.737667,,0.737667,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.735158,,0.735158,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.702619,,0.702619,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.701630,,0.701630,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.647662,,0.647662,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.645427,,0.645427,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.613760,,0.613760,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.597857,,0.597857,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.597089,,0.597089,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.579937,,0.579937,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.540808,,0.540808,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.829204,,0.829204,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.776368,,0.776368,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.762349,,0.762349,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.745295,,0.745295,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.707691,,0.707691,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.702335,,0.702335,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.695846,,0.695846,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.656730,,0.656730,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.623403,,0.623403,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.564055,,0.564055,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.535744,,0.535744,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.525134,,0.525134,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.804961,,0.804961,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.771293,,0.771293,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.641274,,0.641274,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.639736,,0.639736,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.634805,,0.634805,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.590985,,0.590985,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.587935,,0.587935,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.578403,,0.578403,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.571661,,0.571661,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.553253,,0.553253,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.549482,,0.549482,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.548118,,0.548118,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.857125,,0.857125,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.834084,,0.834084,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.726495,,0.726495,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.682846,,0.682846,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.682330,,0.682330,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.681177,,0.681177,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.656788,,0.656788,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.623915,,0.623915,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.608826,,0.608826,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.607013,,0.607013,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.592460,,0.592460,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.550739,,0.550739,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.868958,,0.868958,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.827297,,0.827297,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.743850,,0.743850,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.682396,,0.682396,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.638710,,0.638710,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.635988,,0.635988,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.624018,,0.624018,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.620838,,0.620838,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.607725,,0.607725,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.591655,,0.591655,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.520202,,0.520202,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.513796,,0.513796,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.723157,,0.723157,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.720548,,0.720548,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.688643,,0.688643,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.641877,,0.641877,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.641386,,0.641386,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.626281,,0.626281,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.623546,,0.623546,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.622351,,0.622351,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.608208,,0.608208,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.536444,,0.536444,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.535352,,0.535352,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.518972,,0.518972,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.832660,,0.832660,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.830208,,0.830208,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.763488,,0.763488,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.662635,,0.662635,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.657327,,0.657327,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.657182,,0.657182,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.647429,,0.647429,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.645748,,0.645748,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.643053,,0.643053,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.534885,,0.534885,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.532161,,0.532161,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.529730,,0.529730,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.876937,,0.876937,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001129
