folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.017470,0.289722,0.643665,0.021018,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043631,0.445988,0.648806,0.022809,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,ex_B_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034760,0.572803,0.655549,0.015267,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030812,0.403907,0.647384,0.019594,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019726,0.421562,0.649928,0.016640,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015029,0.323647,0.646787,0.014893,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.290604,0.368585,0.580464,0.264188,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013644,0.309927,0.646663,0.016128,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025310,0.464216,0.651123,0.016052,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012753,0.293545,0.646245,0.017209,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031809,0.496230,0.652311,0.018067,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001551,0.219843,0.651105,0.002349,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003585,0.278778,0.650501,0.003472,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002814,0.221211,0.650013,0.002818,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005901,0.465264,0.652172,0.002749,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005050,0.294567,0.650031,0.004201,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002548,0.297297,0.651271,0.002730,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001259,0.142694,0.650288,0.002426,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010956,0.319436,0.648174,0.013474,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002391,0.303514,0.651403,0.001970,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002593,0.287549,0.651147,0.002413,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000871,0.113966,0.650428,0.002681,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003987,0.248588,0.649676,0.003656,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003041,0.231329,0.650024,0.003408,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004672,0.372093,0.651362,0.002960,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001495,0.241463,0.651366,0.002367,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002089,0.173422,0.649744,0.003179,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001374,0.212617,0.651187,0.002710,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001269,0.168449,0.650743,0.002895,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003781,0.347043,0.651320,0.002612,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001520,0.195469,0.650832,0.002600,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000740,0.274766,0.652057,0.000625,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001445,0.224044,0.651242,0.001295,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000503,0.176678,0.651838,0.000889,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000816,0.356828,0.652251,0.000600,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001425,0.275024,0.651668,0.001249,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001324,0.213647,0.651245,0.001271,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001551,0.204651,0.650923,0.002004,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000614,0.167813,0.651633,0.000743,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001823,0.342155,0.651894,0.001270,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000070,0.040462,0.651922,0.000608,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000136,0.031469,0.651072,0.001128,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000070,0.018182,0.651180,0.001164,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001203,0.230473,0.651501,0.001156,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000740,0.179050,0.651557,0.001256,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000287,0.110895,0.651779,0.000839,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001113,0.161079,0.650851,0.001608,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000649,0.167750,0.651585,0.001040,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000352,0.123023,0.651728,0.000851,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001098,0.265530,0.651805,0.000880,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000342,0.181818,0.652062,0.000757,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.044507,0.576534,0.656585,0.017544,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.057995,0.596654,0.659008,0.017675,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.203010,0.788355,0.704089,0.020982,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047608,0.561954,0.656127,0.016825,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.052482,0.517988,0.653745,0.023836,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,ex_B_8/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211423,0.793653,0.706850,0.018674,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.183138,0.793088,0.699518,0.020752,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.038662,0.492023,0.652043,0.020621,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.047301,0.559426,0.655971,0.017532,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.191042,0.792982,0.701538,0.020905,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058342,0.578879,0.658004,0.018918,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.192094,0.812877,0.703868,0.018118,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.241072,0.717215,0.703224,0.040560,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.177826,0.758852,0.694639,0.020600,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.211216,0.773309,0.704363,0.023977,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.366985,0.417790,0.602288,0.272138,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.193786,0.773715,0.700127,0.020971,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051047,0.637793,0.660144,0.017346,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055226,0.556181,0.656356,0.018607,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193650,0.759703,0.698490,0.023971,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008494,0.433008,0.651565,0.002959,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013820,0.655757,0.654760,0.002442,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002049,0.295785,0.651495,0.002042,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010855,0.596074,0.653695,0.002008,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014837,0.683125,0.655243,0.002635,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003605,0.335049,0.651245,0.002878,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002391,0.254555,0.650876,0.002117,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018830,0.639644,0.655336,0.004059,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.018412,0.391416,0.648929,0.014065,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002099,0.247331,0.650988,0.002197,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000936,0.124332,0.650512,0.002290,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.013433,0.586245,0.653852,0.003012,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003796,0.289332,0.650557,0.003170,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016358,0.606496,0.654475,0.003419,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003293,0.253882,0.650260,0.002765,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013528,0.569280,0.653623,0.003629,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002079,0.289621,0.651429,0.002958,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002598,0.244550,0.650592,0.002638,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008489,0.450441,0.651829,0.003323,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015185,0.586542,0.654036,0.003285,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001807,0.299666,0.651639,0.001058,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003091,0.534843,0.652619,0.000755,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000473,0.145736,0.651679,0.000985,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001133,0.357711,0.652165,0.000788,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002376,0.540046,0.652601,0.000537,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001485,0.291502,0.651740,0.001746,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002115,0.392157,0.652074,0.001301,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000926,0.217751,0.651644,0.000800,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001460,0.441400,0.652344,0.000876,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000503,0.140845,0.651586,0.000784,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002004,0.300151,0.651551,0.001349,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000604,0.185185,0.651765,0.000851,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000881,0.388889,0.652304,0.000918,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001571,0.270130,0.651550,0.001117,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002397,0.477432,0.652400,0.000853,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002210,0.360723,0.651885,0.001103,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002306,0.403169,0.652094,0.001216,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000322,0.092754,0.651495,0.000972,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000780,0.149038,0.651201,0.001183,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001022,0.163710,0.651019,0.001570,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.409332,0.812070,0.761810,0.029517,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.479516,0.833956,0.785942,0.027922,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.481077,0.826181,0.784490,0.032865,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.384486,0.796976,0.752058,0.032581,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.481012,0.838201,0.787373,0.028498,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.472271,0.836832,0.784601,0.028229,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.395326,0.817849,0.759265,0.029330,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.955458,0.781870,0.891886,0.072414,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.705328,0.529314,0.679628,0.292582,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.948983,0.813493,0.906660,0.052729,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.944543,0.822620,0.909948,0.050440,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.953368,0.817323,0.909743,0.052637,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.398820,0.819622,0.760575,0.027013,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,ex_B_12/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949749,0.830940,0.915384,0.050794,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.950791,0.802484,0.901572,0.060126,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450652,0.837746,0.778758,0.026660,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.952659,0.821091,0.911411,0.051779,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.939145,0.818800,0.906625,0.052579,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.948394,0.829868,0.914497,0.046176,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944870,0.820915,0.909208,0.049728,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.145231,0.914092,0.698206,0.004679,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.767749,0.946367,0.904167,0.009886,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.175832,0.934221,0.709282,0.003970,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.780975,0.933035,0.904405,0.011989,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.767290,0.934367,0.900398,0.012814,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.176844,0.942472,0.710184,0.003062,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.224342,0.855111,0.717232,0.016494,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.787283,0.931984,0.906109,0.013222,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.145654,0.919639,0.698673,0.004003,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.781670,0.940199,0.906848,0.011006,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.196434,0.922473,0.715007,0.004112,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.153639,0.925064,0.701546,0.004363,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.767925,0.945235,0.903887,0.010916,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.765584,0.934621,0.899924,0.012075,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.193897,0.924014,0.714321,0.004619,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.169272,0.933735,0.707130,0.003110,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.767582,0.942944,0.903089,0.010007,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188797,0.934415,0.713484,0.003524,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.762180,0.940613,0.900629,0.011147,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767900,0.933364,0.900288,0.011251,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037544,0.906516,0.664180,0.001543,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.054078,0.924116,0.669729,0.001404,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.489807,0.965953,0.816697,0.003612,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.422594,0.975036,0.795579,0.002678,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.409176,0.969809,0.790249,0.003343,,pair:pair::None:None:12:None:binary:5,pair,,,,12
