folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.104760,0.423630,0.619168,0.033229,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.093093,0.431187,0.622125,0.029161,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.118720,0.422901,0.617144,0.037692,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.120432,0.435951,0.620043,0.037148,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.113332,0.424267,0.618182,0.035159,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103363,0.416439,0.617807,0.033806,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110009,0.433182,0.620575,0.033287,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.095300,0.419960,0.619698,0.030847,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.094309,0.417053,0.619263,0.031700,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029713,0.364317,0.624907,0.011334,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.038143,0.440480,0.629246,0.011026,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.050263,0.417455,0.625735,0.017345,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030796,0.378184,0.625749,0.011592,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.033194,0.379815,0.625320,0.012336,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.033423,0.418258,0.628235,0.010990,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.021589,0.314576,0.623689,0.010828,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032212,0.399834,0.627107,0.010931,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.025537,0.361452,0.625845,0.010090,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.029961,0.381635,0.626209,0.011028,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.026047,0.395640,0.627987,0.008799,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.034786,0.420883,0.628230,0.010395,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.032751,0.416960,0.628242,0.010041,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.033737,0.421366,0.628408,0.010542,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.033442,0.459422,0.630861,0.009721,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.033451,0.394024,0.626426,0.011287,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.031845,0.354662,0.623452,0.012900,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.030090,0.462040,0.631215,0.009035,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.029589,0.416482,0.628674,0.009471,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.031568,0.448881,0.630391,0.009570,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.030133,0.382035,0.626200,0.011243,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.034472,0.412177,0.627639,0.010913,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.053305,0.399785,0.623222,0.019079,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.031802,0.473587,0.631727,0.008175,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.033718,0.428165,0.628877,0.009806,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.029365,0.463745,0.631344,0.007827,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.037352,0.431174,0.628653,0.011324,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.024793,0.392838,0.628065,0.008903,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.040465,0.425691,0.627845,0.011927,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.027625,0.386447,0.627072,0.009808,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.033609,0.435742,0.629392,0.009838,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.030667,0.442670,0.630114,0.008403,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.032455,0.397559,0.626891,0.011424,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.038300,0.432812,0.628666,0.011544,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025480,0.368120,0.626330,0.009852,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038567,0.448392,0.629771,0.011167,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034186,0.424788,0.628587,0.010657,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.026762,0.387157,0.627304,0.010200,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.027530,0.399281,0.627932,0.009381,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032374,0.413848,0.628083,0.009889,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009283,0.389400,0.631094,0.003118,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008229,0.340032,0.630188,0.003641,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013364,0.409556,0.630863,0.004866,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008334,0.481808,0.632798,0.002259,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009254,0.386807,0.631042,0.003187,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.005645,0.377913,0.631691,0.002415,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.006670,0.405742,0.631892,0.002361,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.008020,0.510316,0.633148,0.002181,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.010499,0.467119,0.632487,0.002706,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010055,0.453159,0.632266,0.002575,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007924,0.476901,0.632748,0.001950,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.006665,0.368574,0.631285,0.002526,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.007910,0.487798,0.632884,0.002137,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007433,0.437430,0.632249,0.002202,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.009202,0.395654,0.631248,0.003270,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008740,0.484152,0.632819,0.002459,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.007438,0.412480,0.631871,0.002431,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.008782,0.508559,0.633138,0.002466,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007219,0.452075,0.632468,0.002222,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.007466,0.435726,0.632221,0.002451,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.008158,0.351624,0.630503,0.003431,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.016983,0.411506,0.630349,0.005603,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008616,0.432297,0.632039,0.002657,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.008282,0.448721,0.632335,0.002528,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.006246,0.462898,0.632662,0.001946,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006456,0.464653,0.632669,0.001711,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.012601,0.535020,0.633635,0.002435,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.009889,0.485487,0.632812,0.002271,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.007261,0.428411,0.632139,0.002406,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.011052,0.470947,0.632529,0.002622,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007857,0.424961,0.632011,0.002453,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011090,0.450426,0.632133,0.003317,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009097,0.472745,0.632644,0.002159,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011739,0.527647,0.633481,0.002663,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007586,0.468907,0.632660,0.002194,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005984,0.413237,0.632107,0.002053,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007834,0.452368,0.632424,0.002335,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009641,0.525058,0.633367,0.001883,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006427,0.429573,0.632256,0.001867,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008902,0.473377,0.632662,0.002448,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003228,0.513657,0.633092,0.000950,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002494,0.338950,0.632160,0.001049,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001888,0.431843,0.632811,0.000626,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001597,0.308188,0.632300,0.000822,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002041,0.592798,0.633264,0.000471,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001545,0.500773,0.633031,0.000517,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002608,0.545908,0.633190,0.000569,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002155,0.595520,0.633283,0.000338,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001445,0.503322,0.633036,0.000601,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002494,0.458772,0.632865,0.000670,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003633,0.638191,0.633607,0.000539,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001554,0.511774,0.633055,0.000437,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001845,0.658163,0.633355,0.000372,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001783,0.406522,0.632728,0.000678,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001407,0.474277,0.632973,0.000343,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003590,0.550841,0.633272,0.000724,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002846,0.556384,0.633241,0.000598,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002823,0.578125,0.633309,0.000458,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003075,0.654822,0.633563,0.000586,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002327,0.436104,0.632779,0.000752,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005884,0.561164,0.633500,0.001235,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002784,0.472110,0.632909,0.000720,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003605,0.610169,0.633507,0.000679,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003867,0.536731,0.633223,0.000746,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001073,0.509050,0.633043,0.000251,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002179,0.489293,0.632994,0.000631,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003338,0.541796,0.633218,0.000654,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003256,0.594430,0.633409,0.000463,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003519,0.617057,0.633519,0.000503,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001273,0.346753,0.632616,0.000667,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001802,0.524272,0.633090,0.000448,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002894,0.596853,0.633374,0.000576,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001654,0.472752,0.632959,0.000426,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001025,0.509479,0.633043,0.000227,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003190,0.566949,0.633306,0.000610,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003619,0.548410,0.633264,0.000804,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001964,0.401559,0.632676,0.000735,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001669,0.597270,0.633229,0.000247,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003099,0.641658,0.633531,0.000402,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002155,0.484459,0.632979,0.000690,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633013,0.000063,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000019,0.166667,0.633001,0.000071,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000019,0.102564,0.632975,0.000052,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633029,0.000000,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000143,0.625000,0.633050,0.000052,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.633043,0.000009,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000401,0.666667,0.633103,0.000072,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000229,0.705882,0.633078,0.000018,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632963,0.000144,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000162,0.435897,0.633012,0.000070,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000043,0.562500,0.633033,0.000100,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000086,0.692308,0.633047,0.000013,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000067,0.225806,0.632970,0.000051,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000615,0.826923,0.633208,0.000031,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633026,0.000051,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000172,0.409091,0.633001,0.000071,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000358,0.872093,0.633141,0.000054,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000076,0.262295,0.632979,0.000131,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000353,0.471338,0.633013,0.000074,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000205,1.000000,0.633104,0.000015,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632888,0.000108,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000396,0.532051,0.633047,0.000137,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000029,0.400000,0.633024,0.000020,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000072,1.000000,0.633055,0.000000,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000296,0.407895,0.632980,0.000080,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000505,0.963636,0.633208,0.000004,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000143,0.258621,0.632931,0.000166,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
