folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062962,0.666667,0.655817,0.018755,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860679,0.835584,0.890306,0.052922,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853762,0.838670,0.889667,0.051402,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778934,0.935124,0.902235,0.009838,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756897,0.808842,0.850039,0.085518,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842004,0.524904,0.673023,0.376788,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872200,0.512774,0.660072,0.396213,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698691,0.946767,0.878963,0.007152,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837977,0.477707,0.616836,0.455291,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876435,0.834392,0.894271,0.044556,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871344,0.844327,0.897188,0.040588,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780721,0.956082,0.909330,0.006529,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866228,0.820189,0.884975,0.061384,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.949436,0.869485,0.931385,0.030686,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.956767,0.796395,0.897711,0.080292,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913597,0.936726,0.947365,0.011234,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939278,0.887247,0.936002,0.025412,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962621,0.462664,0.589419,0.551796,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963408,0.460843,0.586449,0.567702,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712974,0.970596,0.890324,0.003932,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885981,0.462619,0.593747,0.561089,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001093,0.011117,0.610465,0.059456,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001162,0.010942,0.607717,0.065444,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929195,0.959173,0.960783,0.007200,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961764,0.765881,0.881934,0.132646,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000359,0.002689,0.597394,0.087791,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000286,0.002292,0.600548,0.085935,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.978829,0.945044,0.972248,0.010362,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000404,0.005255,0.617615,0.047442,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007927,0.253384,0.639146,0.007238,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005741,0.203597,0.638689,0.007251,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611175,0.930177,0.845520,0.008353,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004170,0.123146,0.635559,0.009503,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426056,0.909191,0.780915,0.012927,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541074,0.890654,0.813305,0.025158,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731009,0.939405,0.887652,0.008584,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296021,0.903048,0.738533,0.020634,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926635,0.854173,0.917709,0.036680,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935994,0.847821,0.917550,0.042318,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.929244,0.912906,0.943351,0.016139,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829385,0.899107,0.906295,0.039016,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022806,0.943381,0.652248,0.001222,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017060,0.955335,0.650409,0.001098,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423230,0.936935,0.784909,0.005186,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084414,0.810370,0.667608,0.017624,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571196,0.864273,0.815739,0.028796,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559528,0.877994,0.815838,0.024764,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569163,0.940495,0.834096,0.006555,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499574,0.861262,0.793565,0.040303,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751781,0.856598,0.867065,0.032255,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749457,0.858690,0.867135,0.031218,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705505,0.924841,0.874970,0.010437,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718754,0.881610,0.865753,0.036723,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468172,0.835316,0.778203,0.031575,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458596,0.844116,0.777505,0.030534,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811213,0.930155,0.911264,0.011089,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199648,0.824036,0.700428,0.022177,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.986554,0.609954,0.771029,0.260708,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982837,0.628930,0.787830,0.235629,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.919427,0.959166,0.957457,0.007126,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953182,0.630637,0.784967,0.240799,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.994820,0.852434,0.936959,0.033365,,fourier_num:fourier::None:10.00773324254149:0:None:gray:0,fourier,,,10.007733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.993801,0.856573,0.938662,0.032084,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963492,0.948456,0.968418,0.009532,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982901,0.884209,0.948182,0.027366,,fourier_num:fourier::None:26.25773324254149:0:None:gray:0,fourier,,,26.257733,0
