folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152028,0.918633,0.693871,0.002451,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319462,0.539185,0.661131,0.267210,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f263_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676358,0.570008,0.703670,0.357762,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f263_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719163,0.580479,0.715495,0.362630,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f263_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235984,0.956038,0.724635,0.001975,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f263_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685383,0.681334,0.774277,0.227271,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805186,0.576904,0.720917,0.381543,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869788,0.533154,0.683072,0.485463,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645645,0.954806,0.863212,0.005563,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846111,0.575850,0.723841,0.410929,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865499,0.524113,0.672930,0.437425,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867026,0.522751,0.671449,0.442266,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770776,0.953649,0.905227,0.006820,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867420,0.653975,0.789784,0.229693,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857248,0.654841,0.788697,0.136043,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859572,0.671081,0.800377,0.116884,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816274,0.961609,0.923128,0.005933,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817569,0.816813,0.870010,0.038614,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560030,0.554997,0.684072,0.302401,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553275,0.544279,0.676621,0.307545,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805142,0.962615,0.919641,0.005692,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564894,0.593539,0.707903,0.261641,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688593,0.529605,0.671987,0.328596,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663862,0.522270,0.664749,0.332150,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.230125,0.995442,0.726035,0.000192,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808923,0.653379,0.779594,0.221413,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859818,0.583644,0.732209,0.248014,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818116,0.583506,0.727844,0.243029,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924867,0.960412,0.959752,0.006940,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924946,0.733407,0.853846,0.116247,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685476,0.458738,0.600807,0.360203,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670021,0.467600,0.611633,0.339877,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572718,0.927719,0.832299,0.008274,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706829,0.477709,0.621187,0.333462,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712053,0.445750,0.583036,0.362241,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726824,0.461032,0.600967,0.347566,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681084,0.952162,0.874507,0.006229,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794237,0.541004,0.687414,0.250907,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790007,0.453153,0.586582,0.353224,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808534,0.457950,0.591863,0.351975,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732456,0.964635,0.895380,0.004888,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759097,0.818541,0.854588,0.041013,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649815,0.498583,0.643317,0.462498,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665108,0.498629,0.643330,0.470725,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414673,0.945136,0.783438,0.004547,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699228,0.560138,0.697986,0.396138,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804522,0.488121,0.630714,0.501322,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801080,0.512789,0.658830,0.464803,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551424,0.948830,0.830021,0.005453,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824428,0.646466,0.777386,0.276640,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827662,0.498073,0.642353,0.450799,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898910,0.534907,0.686322,0.407438,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598236,0.961411,0.848692,0.004371,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646807,0.866004,0.838920,0.030237,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914031,0.495781,0.639101,0.536216,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919328,0.495714,0.638980,0.546223,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798958,0.934715,0.908725,0.010162,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897409,0.550793,0.703448,0.417611,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871669,0.572201,0.722803,0.347931,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908181,0.663876,0.803965,0.219296,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893047,0.954844,0.946983,0.007688,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890678,0.750146,0.855726,0.115641,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805329,0.475704,0.615396,0.387598,,lockin_num:lockin::None:10.00773324254149:0:8:gray:0,lockin,,,10.007733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888079,0.559120,0.711371,0.268556,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.930249,0.959398,0.961222,0.007167,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.907994,0.877576,0.922290,0.026278,,lockin_num:lockin::None:26.25773324254149:0:8:gray:0,lockin,,,26.257733,0
