folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.939352,0.959515,0.964363,0.007263,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.941371,0.961355,0.965717,0.006889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.940450,0.957103,0.963859,0.007732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.937289,0.961217,0.964275,0.006980,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.936241,0.958066,0.962779,0.007460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.936359,0.959725,0.963420,0.007157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.943606,0.958255,0.965351,0.007483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.944999,0.958712,0.965992,0.007423,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.940115,0.960135,0.964847,0.007134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.937964,0.961031,0.964438,0.007025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940514,0.959202,0.964644,0.007282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.792681,0.685169,0.796888,0.211715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00050.png,frame_00054.png,rice_B_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780401,0.744449,0.826760,0.154771,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.795325,0.708103,0.810756,0.186810,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.797279,0.715859,0.815499,0.179761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.801184,0.695485,0.804684,0.204528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.765867,0.729214,0.815730,0.164362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.788348,0.715334,0.813298,0.186580,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.792558,0.713420,0.813142,0.182694,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.778624,0.737646,0.822918,0.156423,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.770682,0.735177,0.819852,0.162055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.796142,0.714175,0.814323,0.185164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.788318,0.721200,0.816477,0.183946,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.788028,0.720639,0.816111,0.182855,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.842526,0.629911,0.768128,0.257391,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.767886,0.744820,0.824022,0.147553,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.797575,0.707789,0.811048,0.192343,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.801080,0.714565,0.815593,0.183998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.809224,0.692986,0.804800,0.211645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.796718,0.718886,0.817044,0.183319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.756995,0.752958,0.825381,0.141794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788895,0.718436,0.815107,0.170085,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.811971,0.689179,0.803043,0.208147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
