folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958721,0.437726,0.547689,0.704686,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.009099,0.637267,0.008548,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007050,0.058192,0.606585,0.057355,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027222,0.061892,0.507674,0.209463,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975028,0.579290,0.739483,0.216409,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964521,0.713925,0.850044,0.072608,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956072,0.783310,0.890401,0.048600,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000778,0.019131,0.630732,0.016006,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009493,0.036811,0.559736,0.124094,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964122,0.467509,0.597007,0.622817,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001300,0.028783,0.629505,0.029154,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986495,0.418652,0.508391,0.744744,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948259,0.528363,0.680809,0.388599,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002718,0.019237,0.596354,0.081980,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968381,0.499260,0.643610,0.468570,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889669,0.642342,0.784752,0.151740,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980739,0.636014,0.793696,0.112009,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972271,0.760347,0.881243,0.056303,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967072,0.821716,0.913734,0.038206,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001964,0.022500,0.614999,0.052630,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986805,0.448904,0.564797,0.631149,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966594,0.576226,0.735509,0.292262,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637468,0.013840,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009635,0.036380,0.557358,0.143440,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872087,0.479889,0.618654,0.562744,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640005,0.010618,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006593,0.030914,0.573530,0.118349,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908757,0.457890,0.585230,0.621717,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998612,0.415553,0.500397,0.759954,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989990,0.619920,0.780742,0.263836,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983265,0.743285,0.873369,0.105278,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000262,0.631281,0.028858,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981581,0.419010,0.509781,0.757200,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805999,0.537374,0.684471,0.429618,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642316,0.009141,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004564,0.028160,0.590276,0.111330,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934374,0.436242,0.547570,0.641972,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639444,0.015776,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012343,0.047077,0.560227,0.163376,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868094,0.468114,0.602602,0.530888,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997957,0.538459,0.695290,0.346945,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992447,0.707693,0.851642,0.093372,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.990749,0.789213,0.902676,0.051331,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633125,0.031200,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003289,0.008362,0.507200,0.247325,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954172,0.542022,0.697207,0.423584,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642152,0.007069,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,0.003509,0.598576,0.104045,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992428,0.432640,0.534808,0.642105,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.003926,0.640208,0.012700,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001728,0.007401,0.562881,0.168495,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966811,0.475611,0.609393,0.516299,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997489,0.625813,0.787158,0.136142,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993979,0.763529,0.888462,0.056401,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.992319,0.818744,0.919202,0.040169,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637801,0.022517,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.000201,0.540297,0.218811,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996632,0.498400,0.642355,0.464465,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853747,0.410285,0.511945,0.574417,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467335,0.492753,0.639744,0.211400,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148562,0.493976,0.643342,0.063906,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060288,0.180440,0.568743,0.195416,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825191,0.426966,0.544307,0.509135,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607005,0.477658,0.624451,0.293599,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868532,0.555750,0.706554,0.238664,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801459,0.744756,0.831832,0.060749,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737793,0.841259,0.857346,0.027210,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880821,0.409831,0.506892,0.599284,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613263,0.493753,0.639115,0.267127,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286081,0.534171,0.657637,0.101117,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021368,0.105486,0.587830,0.154675,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893022,0.411849,0.508778,0.570251,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712053,0.445750,0.583036,0.362241,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041092,0.141635,0.570734,0.220891,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836219,0.434145,0.554476,0.464810,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592993,0.482642,0.629472,0.250414,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941011,0.559137,0.715367,0.190282,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907280,0.703165,0.830943,0.074156,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885514,0.773177,0.866997,0.048066,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032613,0.105938,0.558408,0.252664,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901830,0.453715,0.579243,0.444604,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794237,0.541004,0.687414,0.250907,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004786,0.032425,0.595581,0.209055,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897936,0.428539,0.538206,0.470860,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659662,0.473707,0.618607,0.256023,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001418,0.018799,0.618832,0.129684,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034982,0.083991,0.521484,0.395618,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850123,0.447533,0.573794,0.395296,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999793,0.546254,0.704799,0.167179,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998434,0.664766,0.820515,0.092815,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994289,0.755312,0.883503,0.058788,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000945,0.009420,0.609638,0.179982,,lockin,,,26.257733,4,lockin:lockin::None:26.25773324254149:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988188,0.418528,0.507909,0.541618,,lockin,,,26.257733,8,lockin:lockin::None:26.25773324254149:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962887,0.492420,0.634095,0.346750,,lockin,,,26.257733,12,lockin:lockin::None:26.25773324254149:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.033182,0.639953,0.031171,,lockin,,,10.007733,4,lockin:lockin::None:10.00773324254149:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015027,0.074995,0.584105,0.118506,,lockin,,,10.007733,8,lockin:lockin::None:10.00773324254149:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885967,0.438511,0.556332,0.684779,,lockin,,,10.007733,12,lockin:lockin::None:10.00773324254149:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000433,0.024011,0.638525,0.036514,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030388,0.096000,0.553738,0.159563,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806398,0.463289,0.599213,0.595063,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006071,0.015809,0.512480,0.209603,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923356,0.605769,0.759216,0.346452,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805250,0.719539,0.819252,0.136276,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
