folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938259,0.750805,0.867392,0.147036,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702955,0.494265,0.638833,0.449051,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493883,0.634233,0.718922,0.131179,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005647,0.162787,0.636315,0.017445,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,0.179487,0.644542,0.000112,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526919,0.622226,0.718194,0.147902,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555919,0.395265,0.539934,0.482526,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455775,0.643475,0.716858,0.115802,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006450,0.173878,0.636032,0.019804,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.200000,0.644546,0.000107,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555220,0.612848,0.717293,0.164209,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550774,0.394429,0.539854,0.480312,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455784,0.962698,0.800326,0.003215,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082951,0.992460,0.673884,0.000115,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011004,1.000000,0.648540,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578124,0.940203,0.837011,0.006694,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639116,0.418019,0.555543,0.610316,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421384,0.506180,0.648286,0.235940,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007464,0.324001,0.641748,0.007142,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644621,0.000043,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358811,0.519152,0.654038,0.189583,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531735,0.380707,0.526208,0.484566,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813404,0.721852,0.822307,0.108302,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004815,0.149336,0.636593,0.025354,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.060606,0.644528,0.000148,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826338,0.704760,0.815266,0.121820,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635178,0.441890,0.585263,0.476347,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788466,0.750004,0.831430,0.097709,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006061,0.174091,0.636565,0.025363,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644570,0.000145,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816417,0.715423,0.819353,0.123225,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643267,0.446074,0.589359,0.476301,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751766,0.932401,0.892416,0.009922,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416076,0.984104,0.790102,0.001223,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148089,0.996488,0.697071,0.000095,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722112,0.941507,0.885304,0.008167,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744228,0.482691,0.625661,0.634483,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665270,0.710356,0.784649,0.156101,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006903,0.186139,0.636357,0.013016,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000542,0.846154,0.644787,0.000026,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646738,0.727071,0.788187,0.139901,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605956,0.425971,0.569782,0.480138,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991517,0.621262,0.782180,0.168093,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644453,0.000916,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994338,0.554057,0.713581,0.276883,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792572,0.524459,0.670901,0.481393,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991148,0.646446,0.804215,0.136723,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644463,0.001220,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996170,0.541680,0.699109,0.295307,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793547,0.524365,0.670836,0.480923,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963344,0.834971,0.919310,0.034661,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915010,0.929578,0.945164,0.012619,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738005,0.985276,0.902975,0.002008,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942808,0.906247,0.945015,0.017756,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919141,0.561110,0.715776,0.630813,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997179,0.498484,0.642474,0.406278,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644584,0.000260,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997179,0.498484,0.642474,0.406278,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770904,0.515226,0.660821,0.479178,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582944,0.833128,0.810297,0.040946,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644155,0.002412,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972443,0.416434,0.505935,0.695830,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600275,0.405620,0.545358,0.516025,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821729,0.618110,0.756229,0.211826,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644610,0.000355,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027074,0.061662,0.507837,0.286512,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583387,0.405256,0.547693,0.503375,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666186,0.964831,0.872743,0.004421,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137637,0.998429,0.693465,0.000039,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005637,1.000000,0.646633,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738389,0.946202,0.892112,0.007643,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751619,0.481983,0.624661,0.615374,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628083,0.651412,0.748390,0.167515,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.214844,0.644374,0.000566,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000030,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081469,0.147475,0.506217,0.293632,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576514,0.396997,0.538318,0.509283,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932902,0.731545,0.854496,0.095485,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644519,0.001567,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987898,0.447050,0.561466,0.567636,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697041,0.471931,0.615163,0.496080,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927629,0.746244,0.862185,0.086718,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644577,0.001756,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989021,0.449437,0.565546,0.554592,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695136,0.469425,0.612450,0.496361,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885006,0.918437,0.931205,0.014307,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657840,0.986299,0.875159,0.001664,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237057,0.999377,0.728820,0.000027,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852629,0.944871,0.929950,0.009056,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849065,0.530209,0.679012,0.649225,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898896,0.710162,0.833697,0.165045,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644430,0.000756,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966008,0.463887,0.591181,0.589376,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670336,0.458265,0.601239,0.494945,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993939,0.603510,0.765793,0.331024,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644542,0.000553,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999744,0.603400,0.766393,0.271438,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832330,0.546890,0.695351,0.477306,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999695,0.663000,0.819313,0.190087,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644596,0.000204,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999818,0.575160,0.737490,0.310238,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824196,0.548403,0.696332,0.472344,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994579,0.957270,0.982297,0.008109,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966092,0.982441,0.981814,0.003143,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744888,0.995801,0.908225,0.000572,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981960,0.974119,0.984318,0.004749,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958165,0.578028,0.736559,0.639875,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988893,0.623693,0.784021,0.319007,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644393,0.001063,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999882,0.560047,0.720824,0.386775,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815181,0.533655,0.681168,0.484155,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567125,0.813134,0.799853,0.084727,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644602,0.000476,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973123,0.440764,0.551678,0.701480,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614632,0.417506,0.558315,0.504892,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511597,0.839594,0.791702,0.061623,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644423,0.000868,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970296,0.442457,0.554941,0.689717,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622465,0.421696,0.562479,0.504977,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557475,0.995376,0.841819,0.000471,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079938,0.999754,0.673030,0.000004,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002171,1.000000,0.645401,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
