folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.870398,0.921753,0.927686,0.023774,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.864963,0.933247,0.930025,0.018724,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.864367,0.927887,0.927928,0.022328,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.868114,0.930557,0.930109,0.019494,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.864662,0.926671,0.927590,0.023291,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.872003,0.923323,0.928780,0.025885,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.862442,0.923186,0.925614,0.025335,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.872294,0.925522,0.929672,0.023382,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871009,0.926395,0.929567,0.023392,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.869212,0.925031,0.928487,0.024438,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.873205,0.937453,0.934237,0.015894,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.880890,0.939339,0.937456,0.014101,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.876326,0.941770,0.936795,0.012543,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_8,frame_00115.png,frame_00119.png,rice_R_8/rgb_max_accum_n5_th24/00115-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.885617,0.941340,0.939740,0.014079,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.889905,0.932454,0.937967,0.019173,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.866016,0.943030,0.933794,0.013495,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.878276,0.942370,0.937656,0.012656,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.611422,0.978991,0.857248,0.002745,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.624316,0.975415,0.860901,0.003212,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.626945,0.974597,0.861620,0.003508,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.613667,0.979489,0.858142,0.002585,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.624690,0.976736,0.861339,0.003252,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.622721,0.977820,0.860906,0.002849,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.682212,0.974040,0.880606,0.004163,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.648776,0.974393,0.869126,0.003368,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.608172,0.980015,0.856349,0.002803,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.614100,0.977661,0.857876,0.002780,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.643543,0.976365,0.867790,0.003077,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.617463,0.977597,0.859029,0.002935,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.628334,0.974258,0.862021,0.003360,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.623440,0.980267,0.861722,0.002839,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612972,0.977513,0.857451,0.002995,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.627438,0.978869,0.862789,0.002800,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.621884,0.977843,0.860621,0.002792,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.643272,0.977254,0.867909,0.003228,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.623652,0.977256,0.861099,0.003090,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.616867,0.975809,0.858411,0.003282,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.628413,0.978098,0.862948,0.002984,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.644611,0.979069,0.868808,0.002855,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646817,0.979102,0.869583,0.002967,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.620397,0.976844,0.859874,0.003193,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999946,0.534588,0.690613,0.360173,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999946,0.518576,0.670087,0.380314,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,1.000000,0.530781,0.685847,0.361585,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,1.000000,0.523910,0.677067,0.356809,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,1.000000,0.520763,0.672967,0.363191,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999975,0.532555,0.688076,0.356167,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999990,0.544252,0.702418,0.337151,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,1.000000,0.539634,0.696831,0.344282,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999985,0.535431,0.691661,0.365371,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,1.000000,0.530652,0.685684,0.361013,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,1.000000,0.517969,0.669286,0.372648,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999926,0.523103,0.676017,0.355318,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999990,0.538877,0.695905,0.355555,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,1.000000,0.471254,0.601274,0.500794,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999995,0.537633,0.694380,0.363010,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999995,0.534530,0.690543,0.365862,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,1.000000,0.530523,0.685521,0.365726,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,1.000000,0.530535,0.685537,0.361200,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999990,0.525634,0.679291,0.352160,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,1.000000,0.487433,0.626305,0.472293,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,1.000000,0.535765,0.692075,0.348603,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999975,0.534001,0.689883,0.359533,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999980,0.517314,0.668416,0.376435,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999951,0.539314,0.696437,0.353090,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999783,0.707670,0.853155,0.117294,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999247,0.742608,0.876652,0.083770,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999375,0.745255,0.878380,0.088420,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999517,0.737520,0.873415,0.088150,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999567,0.737698,0.873543,0.087973,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999577,0.744936,0.878223,0.089106,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999370,0.739022,0.874360,0.089576,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999478,0.744753,0.878083,0.085764,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999503,0.741672,0.876108,0.087562,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999453,0.742159,0.876410,0.089271,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999414,0.744629,0.877988,0.084860,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999453,0.742696,0.876757,0.088089,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999503,0.747624,0.879920,0.089214,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999636,0.712852,0.856774,0.114662,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999375,0.741198,0.875772,0.088259,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999325,0.745961,0.878820,0.086813,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999517,0.744067,0.877653,0.087404,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999665,0.739405,0.874676,0.088961,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999335,0.739403,0.874599,0.086972,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999286,0.744189,0.877677,0.088273,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999527,0.735422,0.872043,0.088802,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999237,0.747835,0.879992,0.083783,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999227,0.744167,0.877649,0.089718,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999557,0.740851,0.875590,0.089882,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997415,0.844870,0.933999,0.043674,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996652,0.848167,0.935407,0.042887,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996554,0.843471,0.933054,0.042734,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996514,0.847124,0.934853,0.042019,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997425,0.828934,0.925936,0.053938,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997450,0.844642,0.933896,0.042540,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996352,0.843624,0.933072,0.043764,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996883,0.845753,0.934282,0.042876,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996878,0.843104,0.932965,0.043158,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996814,0.848149,0.935446,0.042302,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996824,0.845409,0.934095,0.044147,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996179,0.843439,0.932930,0.042233,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996834,0.845647,0.934216,0.042706,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996682,0.842860,0.932786,0.042805,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996682,0.842758,0.932736,0.044963,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997469,0.832230,0.927642,0.052329,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996839,0.841091,0.931948,0.043307,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996962,0.843786,0.933329,0.043622,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996229,0.849794,0.936083,0.041177,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997115,0.842244,0.932604,0.043766,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997297,0.845090,0.934074,0.043165,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996041,0.846573,0.934443,0.042801,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996805,0.846966,0.934860,0.044213,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.997361,0.848732,0.935892,0.038915,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992226,0.900056,0.958083,0.022502,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,rice_R_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989267,0.903347,0.958571,0.021950,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990187,0.898673,0.956837,0.022694,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989587,0.902418,0.958272,0.021603,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991359,0.895057,0.955623,0.025407,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992078,0.899778,0.957915,0.022343,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990320,0.897562,0.956395,0.022949,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992117,0.900384,0.958192,0.022431,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991965,0.898876,0.957486,0.022448,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
