folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.901564,0.905299,0.931504,0.020136,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.532567,0.941844,0.822202,0.007484,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.900363,0.896400,0.927613,0.023684,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.877380,0.914349,0.927217,0.016503,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.204326,0.930326,0.711803,0.004634,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.575081,0.938689,0.835648,0.008513,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.873244,0.912995,0.925382,0.016771,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.203292,0.928616,0.711320,0.004364,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496374,0.940387,0.809844,0.007432,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196788,0.938702,0.709996,0.004072,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.872703,0.913750,0.925489,0.016498,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,ex_B_8/rgb_max_diff_maps_th8/00116-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.903022,0.907620,0.932874,0.019789,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.867036,0.916152,0.924549,0.016500,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.865731,0.921978,0.926250,0.015170,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.633405,0.965493,0.861678,0.004326,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.054208,0.940784,0.662681,0.000761,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.045208,0.967239,0.660151,0.000634,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.688519,0.964820,0.880387,0.005015,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.207713,0.982076,0.717097,0.001356,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.713166,0.965538,0.889022,0.005021,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.268489,0.981074,0.738202,0.001369,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.624031,0.966781,0.858772,0.004241,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.680927,0.966640,0.878260,0.004831,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.705835,0.964128,0.886130,0.005157,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.040530,0.965970,0.658525,0.000732,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.627728,0.964651,0.859531,0.004395,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.693236,0.965415,0.882160,0.004927,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.252522,0.983792,0.732890,0.001224,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.045646,0.939978,0.659815,0.000844,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.596498,0.970264,0.850111,0.003622,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.298286,0.978392,0.748291,0.001667,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.697780,0.965521,0.883745,0.005128,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035927,0.947047,0.656683,0.000827,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.624617,0.970502,0.859853,0.003837,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.999675,0.636030,0.796588,0.133929,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.999877,0.629433,0.790764,0.143391,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.999178,0.666163,0.821766,0.121517,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999311,0.653144,0.811163,0.126941,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.999074,0.660110,0.816860,0.122147,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.692955,0.769316,0.817044,0.069655,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.743933,0.750164,0.820954,0.077303,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999828,0.630645,0.791842,0.139173,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999257,0.667331,0.822713,0.118171,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.989853,0.680423,0.831179,0.121129,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.999852,0.633804,0.794653,0.138233,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.705111,0.763192,0.817455,0.071683,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760235,0.750553,0.825005,0.077588,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.990207,0.703549,0.848246,0.108424,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.992945,0.693829,0.841782,0.115533,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999838,0.647147,0.806210,0.132541,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.985037,0.706425,0.849208,0.109892,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987494,0.697792,0.843572,0.114985,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999212,0.661559,0.818062,0.122642,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.999655,0.644769,0.804156,0.133602,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990847,0.825873,0.922507,0.043943,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.991788,0.814464,0.916793,0.048196,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991059,0.822237,0.920680,0.045825,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.969272,0.854828,0.930584,0.034730,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.505487,0.911276,0.806775,0.010778,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992497,0.822351,0.921141,0.045141,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.448542,0.924903,0.791086,0.008494,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998247,0.785914,0.902743,0.051012,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.470319,0.917583,0.796755,0.009501,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.997765,0.790897,0.905460,0.049708,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.562063,0.905327,0.823483,0.012225,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.941814,0.854377,0.922276,0.031085,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947742,0.845384,0.919830,0.033666,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998700,0.787829,0.903957,0.050182,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.955669,0.835369,0.917316,0.036505,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.976648,0.846227,0.928633,0.034049,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.997592,0.800008,0.910520,0.046881,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992684,0.822976,0.921519,0.040534,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998685,0.784265,0.901906,0.051615,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.998065,0.802697,0.912132,0.046257,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971193,0.899415,0.951165,0.020693,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993718,0.858928,0.939768,0.030898,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972443,0.896937,0.950498,0.021824,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988907,0.866123,0.941738,0.029048,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971424,0.900335,0.951630,0.020884,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992979,0.861984,0.941005,0.030234,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989730,0.869295,0.943466,0.028331,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972610,0.899497,0.951648,0.021192,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993609,0.862251,0.941320,0.030333,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,ex_B_12/rgb_max_diff_maps_th12/00116-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979430,0.896953,0.952703,0.021603,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991266,0.873371,0.945821,0.027344,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.949908,0.912385,0.949783,0.017013,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.357742,0.958411,0.766244,0.003076,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.291418,0.967457,0.744707,0.002112,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.918668,0.899284,0.934534,0.019149,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.891043,0.906567,0.928645,0.017312,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.316321,0.959670,0.752317,0.003007,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.930943,0.919275,0.946408,0.015297,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399046,0.953765,0.779564,0.003793,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889344,0.905324,0.927625,0.017494,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.082612,0.622690,0.656198,0.039727,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.553718,0.832080,0.801694,0.051159,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.083449,0.611061,0.655409,0.040348,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.534723,0.840578,0.798615,0.050162,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.076620,0.608223,0.654319,0.041760,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.386821,0.828939,0.753727,0.046214,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.562915,0.837929,0.805981,0.053295,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.073730,0.564817,0.650643,0.040960,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.459379,0.830445,0.774548,0.045805,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.410419,0.809853,0.756236,0.049353,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.672084,0.829213,0.834276,0.056968,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.669101,0.817305,0.829257,0.062604,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.670341,0.834075,0.835459,0.057139,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.421709,0.819495,0.761483,0.047859,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.452476,0.821763,0.770550,0.050475,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.670154,0.828129,0.833356,0.057287,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,rice_I_4/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680449,0.833076,0.837989,0.057391,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.405003,0.806137,0.753944,0.050202,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572555,0.834643,0.807788,0.054700,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078505,0.577822,0.652144,0.041580,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.090189,0.898558,0.673062,0.003156,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.056404,0.922606,0.662992,0.002411,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.091961,0.931107,0.674892,0.003018,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.177670,0.940058,0.703742,0.004072,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.071322,0.892600,0.666926,0.002766,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005603,0.656286,0.645578,0.002068,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002974,0.442815,0.644357,0.002053,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.168227,0.942670,0.700777,0.003269,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159443,0.954830,0.698610,0.003176,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.057674,0.909543,0.663087,0.002504,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002447,0.363570,0.643977,0.002686,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.067103,0.906364,0.666012,0.002504,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.096870,0.917891,0.675975,0.004095,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.154362,0.950089,0.696604,0.003608,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.061716,0.907544,0.664327,0.002526,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003299,0.508732,0.644670,0.002103,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094049,0.918984,0.675105,0.003323,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.155928,0.928031,0.695744,0.003895,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050993,0.886729,0.660436,0.002962,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002270,0.335273,0.643837,0.002343,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001546,0.747619,0.644993,0.000305,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009133,0.824811,0.647186,0.000477,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011245,0.948899,0.648411,0.000240,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027030,0.949827,0.653728,0.000634,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018537,0.943609,0.650823,0.000368,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008552,0.929374,0.647438,0.000354,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008065,0.842593,0.646960,0.000374,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000335,0.197674,0.644266,0.000354,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007848,0.920323,0.647177,0.000196,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027631,0.958333,0.654022,0.000411,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004574,0.845314,0.645958,0.000243,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000315,0.205128,0.644308,0.000594,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010014,0.862230,0.647620,0.000652,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021289,0.926902,0.651598,0.000505,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007567,0.838059,0.646799,0.000324,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000803,0.500000,0.644630,0.000336,,pair:pair::None:None:12:None:binary:15,pair,,,,12
