folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.601662,0.809602,0.804306,0.047231,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.596126,0.809508,0.802740,0.044834,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.600905,0.831723,0.811252,0.037938,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.595436,0.832598,0.809944,0.037694,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.603072,0.835672,0.813121,0.037668,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.591507,0.823796,0.806054,0.040325,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.581506,0.826990,0.804193,0.037967,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.598404,0.812149,0.804243,0.043095,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.584431,0.832985,0.806875,0.034088,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.575131,0.827861,0.802630,0.037513,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.575077,0.828268,0.802739,0.039475,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.586468,0.815912,0.802124,0.044327,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.601213,0.832357,0.811541,0.039147,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.591980,0.813248,0.802810,0.043365,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.605606,0.812144,0.806248,0.046240,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.614236,0.824085,0.812626,0.041323,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.592395,0.808021,0.801218,0.043398,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.584311,0.829543,0.805785,0.038687,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.580532,0.823754,0.802914,0.037097,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.586348,0.819088,0.803101,0.041135,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.604645,0.822731,0.809454,0.042601,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589760,0.839171,0.810311,0.033697,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.450286,0.887913,0.780119,0.016346,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.448312,0.894767,0.780896,0.014604,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.446068,0.897882,0.780805,0.014119,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.450301,0.894068,0.781389,0.014842,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.466957,0.891513,0.786169,0.015898,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.467256,0.893723,0.786734,0.015974,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.456720,0.898684,0.784392,0.015077,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.444461,0.894325,0.779575,0.015192,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.440189,0.889124,0.777165,0.015996,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.454017,0.895449,0.782861,0.016292,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.456064,0.881371,0.780567,0.017743,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.441854,0.896113,0.779099,0.014502,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.452024,0.892299,0.781576,0.015320,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.443770,0.897749,0.780040,0.014160,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.443968,0.894560,0.779464,0.014675,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.453279,0.890415,0.781587,0.016080,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.465215,0.897081,0.786789,0.015319,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.463004,0.906769,0.788078,0.014171,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.446874,0.893575,0.780194,0.015776,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.441772,0.891079,0.778063,0.015030,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.438833,0.904056,0.779690,0.012817,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.439098,0.905224,0.780003,0.012729,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.439634,0.910423,0.781183,0.012254,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.430531,0.904216,0.777031,0.013135,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.429739,0.905150,0.776952,0.012562,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.439185,0.893894,0.777802,0.014666,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.447849,0.904966,0.782792,0.013224,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.439175,0.910156,0.780981,0.011334,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.414676,0.902592,0.771593,0.012870,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.423132,0.905155,0.774809,0.012272,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.428089,0.894066,0.774291,0.015178,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.427268,0.890790,0.773391,0.015163,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.448100,0.901175,0.782119,0.014335,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.455813,0.900550,0.784481,0.013841,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.435671,0.890064,0.775920,0.015080,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.426371,0.905409,0.775907,0.012820,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.425193,0.902991,0.775069,0.012366,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.430381,0.897027,0.775599,0.013834,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.448708,0.901462,0.782372,0.014568,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444407,0.912944,0.783232,0.011582,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.076709,0.389067,0.621635,0.094024,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.115592,0.409546,0.618983,0.122288,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.110027,0.405320,0.618859,0.119987,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.087313,0.410735,0.623735,0.094423,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.084668,0.430341,0.627556,0.093132,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.105475,0.407682,0.620176,0.119765,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.085715,0.402434,0.622426,0.095769,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.082119,0.400914,0.622778,0.093182,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.093660,0.376270,0.615163,0.118385,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081936,0.409623,0.624386,0.092191,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.109785,0.417450,0.621753,0.116503,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.082708,0.431811,0.628023,0.092428,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.090918,0.421721,0.625257,0.096142,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.119656,0.397866,0.615223,0.129671,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.077283,0.403193,0.624039,0.092980,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.104187,0.406202,0.620050,0.116947,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.076839,0.398888,0.623371,0.093397,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.133986,0.400959,0.613498,0.137044,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.083085,0.399147,0.622272,0.094862,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.084224,0.361801,0.614168,0.102186,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.105890,0.396576,0.617471,0.117926,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.082462,0.401094,0.622750,0.098169,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.077042,0.423755,0.627443,0.092456,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.088240,0.437400,0.628337,0.091288,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.086396,0.381582,0.618054,0.100991,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.083678,0.409278,0.624045,0.095196,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.100813,0.394586,0.617966,0.116742,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.077220,0.395682,0.622732,0.090640,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.086584,0.410776,0.623857,0.094929,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.103921,0.401578,0.619027,0.116141,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.098095,0.444726,0.628653,0.097755,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.085643,0.420683,0.625786,0.093311,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.091753,0.427047,0.626129,0.098000,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.087680,0.418022,0.625026,0.093697,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.081782,0.405310,0.623641,0.092324,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.087298,0.416665,0.624834,0.093273,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116943,0.419608,0.621249,0.122373,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.100948,0.397367,0.618589,0.117328,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.088891,0.382016,0.617588,0.104195,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078755,0.416250,0.626004,0.092265,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006081,0.330882,0.635239,0.010570,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012260,0.413681,0.635638,0.014532,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012419,0.395481,0.635113,0.013898,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006825,0.368709,0.635731,0.010579,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008842,0.388136,0.635645,0.010522,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009364,0.354792,0.634714,0.013231,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007254,0.381279,0.635855,0.010609,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009267,0.446408,0.636686,0.010224,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008586,0.403768,0.636009,0.009350,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008451,0.354310,0.634973,0.014275,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011285,0.396944,0.635369,0.014212,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006723,0.366290,0.635713,0.010347,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009127,0.346400,0.634558,0.011097,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.013326,0.363529,0.633866,0.016596,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006762,0.387338,0.636067,0.011030,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.006955,0.381520,0.635927,0.010763,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010126,0.363605,0.634739,0.013930,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.020841,0.392260,0.633342,0.019264,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007689,0.356695,0.635253,0.011225,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.009504,0.360293,0.634821,0.011438,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.013191,0.443813,0.636282,0.013528,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.010367,0.370664,0.634870,0.013796,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007028,0.399451,0.636210,0.010162,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.009267,0.407990,0.635977,0.011430,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005686,0.315987,0.635092,0.009998,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007192,0.322511,0.634623,0.011022,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.005570,0.319933,0.635220,0.010248,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006439,0.345954,0.635414,0.009786,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006666,0.351758,0.635456,0.009831,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011101,0.381363,0.634989,0.013030,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008591,0.404454,0.636021,0.011180,,pair:pair::None:None:8:None:binary:30,pair,,,,8
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006666,0.354557,0.635510,0.009899,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007515,0.345463,0.635055,0.012256,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009228,0.393821,0.635689,0.010372,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008186,0.374972,0.635514,0.010169,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007578,0.374523,0.635652,0.010523,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013206,0.419568,0.635657,0.014162,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011396,0.383965,0.634996,0.013844,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009682,0.360467,0.634775,0.012812,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008321,0.398060,0.635948,0.010773,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000806,0.288927,0.637066,0.001772,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002061,0.457173,0.637353,0.002418,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002196,0.436242,0.637260,0.002045,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000671,0.283096,0.637120,0.001662,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001072,0.294430,0.636950,0.001535,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001289,0.348110,0.637085,0.001753,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000898,0.289269,0.637018,0.001629,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001279,0.475763,0.637445,0.001523,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001221,0.367733,0.637174,0.001490,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001347,0.329398,0.636987,0.002472,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001462,0.309816,0.636842,0.002675,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001028,0.335962,0.637129,0.001702,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001612,0.322394,0.636849,0.001837,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002220,0.370072,0.636928,0.002527,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001057,0.404059,0.637311,0.001754,,pair:pair::None:None:12:None:binary:14,pair,,,,12
