folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165195,0.298422,0.556591,0.261666,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615515,0.407062,0.535606,0.481703,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433480,0.440963,0.595417,0.308275,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873462,0.661236,0.791910,0.097703,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824858,0.737377,0.830012,0.057061,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794581,0.786506,0.847346,0.040933,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044853,0.140219,0.554053,0.249372,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845796,0.440339,0.554410,0.502824,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714464,0.490212,0.627150,0.332422,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652462,0.451112,0.586227,0.347260,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510836,0.530460,0.658760,0.187260,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428431,0.614053,0.695186,0.107706,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148060,0.279959,0.553122,0.301093,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698908,0.398245,0.508022,0.479929,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578113,0.412560,0.548658,0.362549,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629425,0.472142,0.610567,0.293221,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474385,0.563605,0.676307,0.143925,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372380,0.651022,0.700122,0.073941,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140859,0.279722,0.557071,0.301589,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715193,0.403906,0.514129,0.475212,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602850,0.424561,0.559830,0.357920,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819775,0.718110,0.818013,0.068121,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752947,0.837701,0.857559,0.028183,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704816,0.898606,0.864164,0.015207,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913440,0.426954,0.524189,0.499621,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762407,0.487280,0.623063,0.297881,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600692,0.544701,0.673233,0.177571,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245905,0.322660,0.539504,0.342947,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570782,0.395607,0.528292,0.439318,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430821,0.415248,0.573742,0.299116,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073325,0.329960,0.610096,0.114447,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215965,0.337451,0.562070,0.301689,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368707,0.344558,0.516897,0.464226,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714899,0.430581,0.553930,0.471116,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523404,0.510104,0.645009,0.235365,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383342,0.583341,0.677200,0.121509,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079286,0.319337,0.604972,0.129201,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228080,0.332725,0.554359,0.326672,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378563,0.336290,0.503881,0.493164,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927167,0.725131,0.846193,0.080829,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893444,0.824183,0.892282,0.036686,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859493,0.873465,0.903929,0.023597,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031609,0.180388,0.596888,0.135708,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101233,0.195318,0.523001,0.336478,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805247,0.431846,0.545355,0.496317,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785270,0.576521,0.713059,0.299073,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671522,0.750581,0.800032,0.079944,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601324,0.827578,0.810061,0.030631,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042426,0.221472,0.598809,0.070944,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124526,0.228101,0.529874,0.215517,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773648,0.429198,0.544963,0.615785,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876266,0.644420,0.779870,0.172385,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813564,0.769792,0.844218,0.055051,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768870,0.824397,0.856844,0.032095,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034481,0.173512,0.590453,0.114692,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.096184,0.187485,0.521253,0.279573,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826528,0.436460,0.550254,0.567252,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896928,0.777493,0.869585,0.048919,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850892,0.848015,0.890665,0.028865,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818472,0.882161,0.894561,0.020688,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043270,0.116044,0.533693,0.258899,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851414,0.470352,0.598583,0.464761,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720985,0.553494,0.688013,0.263518,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615177,0.560961,0.685962,0.248191,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446251,0.719459,0.736183,0.084861,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338392,0.805251,0.730495,0.038216,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092149,0.234479,0.561839,0.204474,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763942,0.420817,0.533273,0.562612,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634266,0.470695,0.608863,0.390372,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727342,0.616864,0.737395,0.207705,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628585,0.770606,0.797528,0.071413,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563093,0.841684,0.803223,0.035186,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084649,0.216751,0.557293,0.216893,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800194,0.432408,0.546805,0.547199,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686958,0.488880,0.626164,0.375247,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906596,0.777475,0.872076,0.058150,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881237,0.845998,0.898796,0.031089,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864585,0.878372,0.907512,0.022695,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070999,0.139655,0.504673,0.332117,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810697,0.489098,0.624391,0.399727,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666131,0.549242,0.680792,0.240868,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600514,0.446269,0.585073,0.323764,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446275,0.522074,0.651173,0.167232,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351134,0.602066,0.680650,0.091075,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730942,0.400432,0.505721,0.504386,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539496,0.439473,0.583622,0.301045,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392638,0.490483,0.631969,0.181292,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581000,0.560301,0.682827,0.176532,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475433,0.725883,0.744756,0.059711,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412484,0.829429,0.756271,0.023930,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188010,0.268166,0.519651,0.416598,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658437,0.428609,0.557979,0.378761,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543174,0.469968,0.612327,0.261090,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850024,0.740412,0.837599,0.062787,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796164,0.836604,0.869739,0.029897,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752884,0.882105,0.873941,0.019081,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041180,0.108970,0.530355,0.363150,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864769,0.441503,0.554422,0.430633,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750012,0.475971,0.610040,0.312663,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170634,0.241438,0.505006,0.372802,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687749,0.453772,0.586694,0.398099,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571578,0.500948,0.638277,0.263568,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057108,0.295926,0.608940,0.109844,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171049,0.306810,0.559405,0.288590,,fourier:fourier::None:14.998215784021724:8:0,fourier,,,14.998216,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296690,0.312057,0.507942,0.446532,,fourier:fourier::None:14.998215784021724:12:0,fourier,,,14.998216,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766567,0.532592,0.671503,0.286428,,fourier:fourier::None:29.996431568043448:4:0,fourier,,,29.996432,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614848,0.682179,0.756539,0.098454,,fourier:fourier::None:29.996431568043448:8:0,fourier,,,29.996432,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511024,0.777005,0.769577,0.040763,,fourier:fourier::None:29.996431568043448:12:0,fourier,,,29.996432,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035668,0.235253,0.608390,0.099741,,fourier:fourier::None:14.998215784021724:4:0,fourier,,,14.998216,4
