folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.837513,0.721306,0.823792,0.099955,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.834303,0.726777,0.826235,0.094078,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.837392,0.736698,0.832558,0.093521,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.839540,0.720560,0.823806,0.097626,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.835143,0.725119,0.825472,0.096558,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.834994,0.720664,0.822858,0.097223,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.854725,0.665738,0.791766,0.145696,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.831586,0.731649,0.828382,0.091791,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.832262,0.730132,0.827680,0.093699,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.834926,0.732739,0.829764,0.090788,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.835679,0.722221,0.823917,0.093669,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.831301,0.722346,0.823012,0.092968,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.839188,0.707885,0.816169,0.105559,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840887,0.710192,0.817929,0.104046,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.784903,0.819282,0.859263,0.046320,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.789093,0.817519,0.859694,0.045507,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.792983,0.812650,0.858683,0.046972,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.813264,0.778216,0.848288,0.068532,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.789209,0.820729,0.861095,0.045453,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.788552,0.824374,0.862450,0.045013,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.789769,0.814346,0.858520,0.046894,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.789431,0.813832,0.858203,0.048397,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.783369,0.821584,0.859801,0.043586,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.791226,0.816227,0.859739,0.048230,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.789754,0.826156,0.863541,0.045463,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.791386,0.816639,0.859962,0.047005,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.789638,0.815502,0.858982,0.047125,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.793731,0.811770,0.858508,0.049384,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.786491,0.814514,0.857675,0.047017,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.791207,0.817783,0.860402,0.046073,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.805083,0.786542,0.850137,0.063581,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783373,0.826105,0.861694,0.043460,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.786622,0.822207,0.860987,0.044633,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.786221,0.822095,0.860826,0.044634,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.786578,0.816342,0.858483,0.045244,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.788094,0.817141,0.859251,0.045880,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.790584,0.808887,0.856373,0.050222,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795227,0.811462,0.858789,0.049129,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.747406,0.877095,0.870467,0.024798,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.750123,0.872853,0.869807,0.025580,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.751793,0.869042,0.868955,0.026408,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.752145,0.872511,0.870311,0.025779,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.769376,0.855314,0.869217,0.034031,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.744027,0.874646,0.868552,0.024149,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.750374,0.869921,0.868834,0.027180,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.748028,0.876555,0.870470,0.025072,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.753511,0.870334,0.869950,0.027024,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.748410,0.870068,0.868281,0.027013,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.747546,0.873036,0.869074,0.025413,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_12,frame_00060.png,frame_00064.png,rice_B_12/rgb_max_accum_n5_th32/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749694,0.875421,0.870587,0.025962,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.748748,0.869577,0.868210,0.026272,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.748554,0.872778,0.869294,0.025944,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.762933,0.861280,0.869517,0.032212,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748458,0.870896,0.868593,0.026459,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.742430,0.874127,0.867874,0.024774,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.741681,0.874673,0.867833,0.024902,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_12,frame_00030.png,frame_00034.png,rice_B_12/rgb_max_accum_n5_th32/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746465,0.878788,0.870768,0.024850,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.748168,0.875990,0.870314,0.025114,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.744717,0.873238,0.868269,0.025419,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.748588,0.872518,0.869212,0.025485,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750384,0.869669,0.868747,0.027171,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753024,0.871910,0.870367,0.026804,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.025808,0.566960,0.639702,0.012581,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019524,0.464409,0.636408,0.013294,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.022130,0.592837,0.640005,0.010614,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.022753,0.552055,0.639048,0.011071,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.021932,0.538197,0.638621,0.012164,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.022101,0.567762,0.639405,0.011551,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.027787,0.605872,0.641013,0.011404,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.048189,0.484801,0.636397,0.026998,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.219030,0.437562,0.614833,0.122361,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.032628,0.518843,0.638352,0.016972,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037604,0.509882,0.638021,0.019277,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.029983,0.526084,0.638570,0.015782,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.028921,0.492399,0.637169,0.017298,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.023134,0.504526,0.637643,0.013874,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.027927,0.461882,0.635822,0.016376,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.027912,0.492506,0.637185,0.016901,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.034766,0.532924,0.639050,0.018058,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.017101,0.457634,0.636345,0.012296,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.023607,0.486280,0.637010,0.014407,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.037160,0.581408,0.641265,0.017483,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028071,0.511117,0.637935,0.015363,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.029022,0.476164,0.636439,0.018316,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.028013,0.473332,0.636348,0.015553,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.029539,0.517329,0.638210,0.017548,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033815,0.529354,0.638852,0.017345,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.025972,0.594126,0.640476,0.011672,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.022279,0.562378,0.639284,0.011210,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.253111,0.424916,0.605066,0.144703,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.041962,0.511322,0.638166,0.022335,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.031001,0.505032,0.637717,0.017713,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.032628,0.493575,0.637185,0.018908,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.031397,0.554419,0.639727,0.015972,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.031325,0.531749,0.638849,0.017193,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.032956,0.556570,0.639921,0.015105,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025122,0.578848,0.639974,0.014165,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.028911,0.572603,0.640150,0.013891,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033685,0.523988,0.638611,0.017662,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.026619,0.496132,0.637342,0.015276,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028013,0.553394,0.639452,0.014082,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026845,0.574468,0.640016,0.012302,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008784,0.562771,0.638203,0.004692,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006825,0.640109,0.638576,0.003837,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006207,0.393272,0.636271,0.004966,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006897,0.534605,0.637816,0.004701,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007380,0.571803,0.638165,0.004535,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005893,0.527430,0.637715,0.004380,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.011531,0.667691,0.639592,0.003773,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.106918,0.452036,0.629267,0.058817,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.017134,0.528352,0.638159,0.008827,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014919,0.566428,0.638761,0.006405,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.010604,0.544621,0.638123,0.005550,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.006738,0.404638,0.636341,0.005534,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.009224,0.519717,0.637746,0.005285,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008852,0.486472,0.637314,0.006307,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009199,0.433182,0.636464,0.007314,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009253,0.524631,0.637808,0.005577,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.011309,0.521943,0.637837,0.006467,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005333,0.467626,0.637225,0.004709,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007583,0.456553,0.636969,0.005805,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009402,0.518913,0.637741,0.005575,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.015320,0.659875,0.640184,0.006472,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.009779,0.446059,0.636635,0.005966,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.009002,0.515906,0.637694,0.006672,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.009421,0.476098,0.637150,0.006798,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007172,0.555930,0.638016,0.004915,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010363,0.555354,0.638242,0.005904,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.008697,0.565245,0.638221,0.004265,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.130767,0.436154,0.623614,0.072717,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.014818,0.550673,0.638481,0.007528,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009841,0.468843,0.637018,0.006669,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007322,0.420455,0.636488,0.006472,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.008678,0.559253,0.638159,0.005184,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009499,0.532468,0.637913,0.006149,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.010334,0.598212,0.638723,0.004629,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009161,0.591093,0.638516,0.005387,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009672,0.593602,0.638598,0.004998,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013365,0.614378,0.639297,0.006280,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009069,0.492400,0.637391,0.005721,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010242,0.637237,0.639092,0.005383,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011164,0.622443,0.639085,0.004230,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001660,0.587031,0.637671,0.001185,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000705,0.331818,0.637234,0.000904,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001757,0.641975,0.637774,0.000886,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002380,0.596852,0.637773,0.001138,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001627,0.602862,0.637694,0.001186,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
