folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001230,0.184249,0.635860,0.003310,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002364,0.530303,0.637487,0.002218,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000579,0.194805,0.636732,0.002605,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001028,0.182519,0.636093,0.002522,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002596,0.298723,0.636121,0.003488,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001708,0.327172,0.636735,0.002279,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001616,0.318744,0.636723,0.002442,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002350,0.354698,0.636691,0.002179,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000883,0.177326,0.636224,0.002358,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002562,0.389011,0.636859,0.003064,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001337,0.304061,0.636765,0.001747,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001727,0.335206,0.636774,0.002987,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002046,0.317128,0.636534,0.002505,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000511,0.238202,0.636982,0.002268,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001110,0.215962,0.636331,0.002640,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002147,0.380667,0.636901,0.002273,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001216,0.244186,0.636466,0.002800,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006350,0.411379,0.636397,0.007743,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001066,0.144823,0.635493,0.003614,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001255,0.384047,0.637115,0.002495,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001399,0.434132,0.637235,0.002151,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001086,0.288832,0.636814,0.002047,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000796,0.195498,0.636490,0.002569,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001337,0.426154,0.637221,0.002029,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001279,0.414062,0.637197,0.000802,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001486,0.470948,0.637323,0.001093,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001452,0.454683,0.637284,0.001114,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000140,0.162011,0.637178,0.000855,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000603,0.198728,0.636726,0.001076,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000883,0.226485,0.636616,0.001223,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_B_12,frame_00027.png,frame_00029.png,rice_B_12/rgb_max_accum_n3_th16/00027-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001211,0.699164,0.637640,0.000760,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000150,0.064449,0.636656,0.000979,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001674,0.420606,0.637160,0.001193,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000483,0.210526,0.636908,0.001006,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001708,0.381055,0.637003,0.001556,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003194,0.362343,0.636509,0.002886,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001158,0.312500,0.636886,0.000761,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000700,0.237316,0.636828,0.001431,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001308,0.399705,0.637151,0.001167,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001988,0.537859,0.637491,0.000740,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000772,0.320641,0.637076,0.000757,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_B_12,frame_00051.png,frame_00053.png,rice_B_12/rgb_max_accum_n3_th16/00051-00053-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001448,0.628931,0.637605,0.000873,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001549,0.386747,0.637060,0.001050,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001062,0.396396,0.637188,0.000892,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000029,0.024096,0.636975,0.001150,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001230,0.416667,0.637211,0.001208,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000511,0.295265,0.637132,0.001114,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001153,0.329201,0.636956,0.000975,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000396,0.410000,0.637326,0.000802,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000328,0.124542,0.636672,0.001124,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000290,0.116279,0.636697,0.001248,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001322,0.266019,0.636546,0.001609,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000290,0.155039,0.636922,0.001197,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000878,0.295935,0.636950,0.001072,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000719,0.315011,0.637083,0.000903,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000381,0.202046,0.636982,0.001072,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000603,0.159642,0.636457,0.001619,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000227,0.227053,0.637192,0.000664,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000338,0.333333,0.637267,0.000856,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002215,0.415385,0.637062,0.002105,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000391,0.405000,0.637323,0.000784,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000444,0.348485,0.637249,0.001010,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000492,0.217484,0.636926,0.001263,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000097,0.066445,0.636933,0.000482,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000386,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000222,0.207207,0.637162,0.000670,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_B_12,frame_00009.png,frame_00011.png,rice_B_12/rgb_max_accum_n3_th24/00009-00011-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000984,0.718310,0.637606,0.000458,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000121,0.073964,0.636886,0.000534,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000695,0.730964,0.637549,0.000238,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637113,0.000451,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637108,0.000508,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000753,0.669528,0.637528,0.000397,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637403,0.000313,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000434,0.260116,0.637099,0.000740,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000179,0.330357,0.637323,0.000618,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000439,0.350000,0.637253,0.000245,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001052,0.443992,0.637293,0.000590,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000357,0.437870,0.637353,0.000535,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000333,0.379121,0.637312,0.000171,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000444,0.564417,0.637426,0.000363,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000579,0.731707,0.637522,0.000360,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000565,0.557143,0.637431,0.000438,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000014,0.028571,0.637216,0.000603,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000584,0.420139,0.637309,0.000443,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000497,0.423868,0.637325,0.000496,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000637,0.420382,0.637302,0.000434,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000212,0.379310,0.637340,0.000350,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000416,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637214,0.000353,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000448,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637221,0.000396,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000154,0.205128,0.637228,0.000386,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637325,0.000361,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000198,0.259494,0.637256,0.000543,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000164,0.108626,0.636961,0.000708,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637214,0.000575,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000058,0.222222,0.637337,0.000361,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000154,0.351648,0.637342,0.000329,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000101,0.428571,0.637377,0.000464,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637314,0.000403,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000241,0.862069,0.637463,0.000387,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637150,0.000574,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637041,0.000335,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637363,0.000277,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000299,0.756098,0.637463,0.000188,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000314,0.722222,0.637459,0.000146,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000340,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637228,0.000208,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637314,0.000248,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637349,0.000206,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000265,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000241,0.434783,0.637363,0.000079,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000560,0.958678,0.637584,0.000256,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000236,0.583333,0.637414,0.000363,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000039,0.153846,0.637326,0.000380,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000376,0.906977,0.637512,0.000215,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637302,0.000082,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000463,0.401674,0.637307,0.000291,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000286,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000072,1.000000,0.637416,0.000212,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000198,0.460674,0.637377,0.000195,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000198,0.745455,0.637437,0.000228,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000464,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000381,0.411458,0.637330,0.000403,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000347,0.857143,0.637494,0.000247,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000212,0.500000,0.637389,0.000115,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000333,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000270,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.000225,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000202,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000217,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637339,0.000193,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.000162,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000295,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637088,0.000393,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000077,0.444444,0.637382,0.000058,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000285,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000229,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637403,0.000292,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637360,0.000298,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637319,0.000411,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007576,0.235842,0.631236,0.029578,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010500,0.392922,0.635314,0.029790,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008758,0.266051,0.631804,0.033988,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009665,0.312286,0.633176,0.028492,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012372,0.368868,0.634200,0.032258,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008497,0.262640,0.631820,0.029344,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.012275,0.302461,0.631575,0.032689,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.010157,0.263818,0.630795,0.031805,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008029,0.244598,0.631309,0.030973,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.012512,0.319689,0.632272,0.028923,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010895,0.345366,0.633852,0.027895,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007595,0.308144,0.633960,0.029499,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.012391,0.368014,0.634167,0.030124,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
