folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.129243,0.344497,0.595081,0.260368,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.147463,0.331893,0.583221,0.318418,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.354093,0.370331,0.547474,0.325945,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.262694,0.371775,0.571682,0.328122,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.115429,0.338584,0.597481,0.233373,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.170807,0.363880,0.591051,0.282956,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.136119,0.354731,0.596963,0.270998,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.231021,0.364124,0.574870,0.353277,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.178176,0.342758,0.578111,0.332422,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.215330,0.363573,0.578791,0.348961,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.107621,0.324035,0.595005,0.236119,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.164781,0.343309,0.582847,0.324934,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.113195,0.347654,0.601416,0.260993,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.127810,0.355529,0.599724,0.261644,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.230708,0.359970,0.572303,0.404798,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.236368,0.364884,0.573913,0.386885,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.084562,0.309722,0.599714,0.224432,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.155613,0.338971,0.583778,0.292227,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.141354,0.362311,0.598431,0.281183,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.228285,0.363805,0.575411,0.391194,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.131632,0.342826,0.593623,0.286501,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.244652,0.357976,0.566997,0.415313,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.156636,0.355017,0.590999,0.305119,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.090140,0.335820,0.605430,0.219343,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.097744,0.326505,0.599723,0.237878,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.131791,0.344305,0.594169,0.282785,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.133417,0.331296,0.588119,0.295872,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.139584,0.356520,0.596650,0.282640,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.092398,0.331872,0.603442,0.218696,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.101662,0.331947,0.600064,0.228892,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.257960,0.381456,0.579251,0.392940,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.163425,0.381829,0.600709,0.293334,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.086260,0.333800,0.606242,0.222673,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.145876,0.368046,0.599460,0.283811,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.096060,0.371432,0.613275,0.218874,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.139328,0.375849,0.604013,0.272022,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.191720,0.387261,0.596913,0.302514,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.235504,0.361707,0.572090,0.393007,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.144718,0.360481,0.596769,0.282126,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.092837,0.334748,0.604153,0.229476,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.160742,0.346801,0.585893,0.268225,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.094864,0.329462,0.601778,0.232294,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.090912,0.328000,0.602816,0.229482,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.221559,0.363858,0.577269,0.375872,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.125050,0.351189,0.598961,0.240862,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.102598,0.346168,0.604324,0.229074,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.101720,0.346647,0.604755,0.224301,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.098704,0.349508,0.606567,0.224634,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.118295,0.334854,0.595079,0.270488,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.225815,0.365874,0.577355,0.390992,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.116398,0.324963,0.591921,0.286222,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.085937,0.300794,0.596115,0.221536,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121923,0.350565,0.599698,0.275060,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.077020,0.301785,0.600702,0.240506,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.105136,0.313209,0.591917,0.277420,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.119482,0.325183,0.590806,0.286877,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.119019,0.334908,0.594841,0.289914,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.143270,0.347572,0.591823,0.315357,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.094801,0.311659,0.595842,0.275447,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.132582,0.346193,0.594671,0.309739,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.137465,0.346223,0.593110,0.313880,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.114970,0.339692,0.598041,0.285164,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.114594,0.335851,0.596771,0.282044,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.089247,0.292580,0.591504,0.279989,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.130995,0.347050,0.595522,0.309290,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.103843,0.362264,0.608756,0.242986,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.133407,0.338235,0.591118,0.301683,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.087896,0.346523,0.609157,0.240451,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.133822,0.364950,0.601476,0.285458,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.144505,0.366099,0.599059,0.294366,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.141687,0.352805,0.594519,0.305373,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.075346,0.309895,0.603869,0.236436,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.107322,0.337389,0.599876,0.254940,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.127221,0.319588,0.585305,0.310035,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.111868,0.338715,0.598758,0.276860,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.123361,0.345818,0.597502,0.281310,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.124770,0.343003,0.595973,0.279907,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.089392,0.335555,0.605619,0.232815,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.134647,0.360381,0.599558,0.278572,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.096625,0.312256,0.595257,0.236228,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.243480,0.369895,0.575281,0.401120,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.127791,0.333413,0.591084,0.280743,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.199445,0.364938,0.583858,0.313135,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.099255,0.350737,0.606756,0.230991,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.124563,0.350105,0.598713,0.279259,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.234341,0.362828,0.573138,0.399551,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.147420,0.365227,0.597938,0.297256,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.212628,0.357853,0.576137,0.286774,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.137509,0.352441,0.595637,0.272838,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.146223,0.373354,0.601418,0.281949,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.173114,0.358329,0.587753,0.317694,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.101807,0.328604,0.598879,0.235378,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.078424,0.294193,0.597602,0.224943,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.263871,0.387580,0.581883,0.397228,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.121035,0.330540,0.592388,0.277306,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.102005,0.353565,0.606751,0.221132,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.092851,0.336334,0.604622,0.230871,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.142252,0.359779,0.597182,0.283175,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.210977,0.341813,0.566580,0.402227,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.097402,0.367078,0.611811,0.219825,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.105093,0.318981,0.594138,0.276151,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.146575,0.350159,0.591901,0.287496,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.235837,0.360047,0.570907,0.406926,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.096451,0.329167,0.601087,0.234679,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.132684,0.336194,0.590505,0.296466,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.240546,0.359776,0.569397,0.298136,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.155840,0.333034,0.580728,0.311431,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.141547,0.346283,0.591821,0.253099,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.107544,0.337830,0.599950,0.234578,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.125494,0.333154,0.591810,0.281233,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.081237,0.296895,0.597086,0.226017,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.077276,0.292789,0.597728,0.226376,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233849,0.368511,0.576877,0.388785,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.087056,0.300600,0.595509,0.232034,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.134223,0.331104,0.587736,0.285545,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.146677,0.375340,0.602060,0.286112,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.092765,0.342832,0.606548,0.246768,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.119125,0.351446,0.600872,0.283275,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.112553,0.345750,0.600974,0.275082,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.132269,0.352009,0.597061,0.289600,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.146300,0.348154,0.591114,0.282090,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.120056,0.324732,0.590397,0.298331,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.114743,0.329222,0.594223,0.289048,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.113518,0.336914,0.597539,0.279833,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.102053,0.312953,0.593154,0.285788,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.088596,0.317329,0.600403,0.243842,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.120712,0.349404,0.599658,0.276747,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.095481,0.302486,0.592174,0.275034,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.115597,0.335166,0.596160,0.280901,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.160245,0.363614,0.593800,0.283062,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.135709,0.343281,0.592458,0.320792,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.117721,0.334192,0.595032,0.291763,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.133706,0.336846,0.590423,0.298072,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.108345,0.314888,0.591198,0.278586,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.111800,0.346343,0.601418,0.275096,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.073435,0.287993,0.598185,0.241671,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.147183,0.340397,0.587342,0.321570,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.104886,0.314368,0.592474,0.284540,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.147941,0.349501,0.591189,0.286542,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.108437,0.374681,0.611087,0.226986,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.147453,0.343217,0.588540,0.285750,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.152284,0.363423,0.595885,0.286516,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.105904,0.340929,0.601554,0.225794,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.106782,0.358974,0.606966,0.230645,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.120770,0.366232,0.605398,0.233611,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.142257,0.351177,0.593669,0.272665,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.100610,0.357546,0.608319,0.223974,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.124249,0.382604,0.609741,0.228619,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.323081,0.381534,0.564638,0.420860,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.098840,0.326688,0.599362,0.229787,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.184333,0.331074,0.569180,0.346462,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.274940,0.351273,0.552968,0.426007,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
