folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000002,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000048,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000540,0.678788,0.637493,0.000094,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000100,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000078,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000100,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.578947,0.637416,0.000100,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.395349,0.637311,0.000217,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.395349,0.637311,0.000217,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.395349,0.637311,0.000217,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.395349,0.637311,0.000217,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000376,0.375000,0.637298,0.000217,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.395349,0.637311,0.000217,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.232240,0.637046,0.000436,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008670,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008670,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008738,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008670,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008738,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008738,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.106547,0.632931,0.008738,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001800,0.110979,0.632814,0.008959,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003971,0.174401,0.632013,0.011477,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001732,0.109920,0.632931,0.008773,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002548,0.129095,0.632081,0.010980,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006427,0.203452,0.630595,0.016368,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.343714,0.635984,0.004659,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.343714,0.635984,0.004659,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.343714,0.635984,0.004659,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.343714,0.635984,0.004661,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.349703,0.636061,0.004424,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.343714,0.635984,0.004767,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004261,0.309174,0.635482,0.007656,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005977,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005977,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005977,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636291,0.005983,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636301,0.005655,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636291,0.006008,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636291,0.006245,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000007,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,0.446429,0.637379,0.000377,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000076,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000112,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000066,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000088,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000141,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:8.843329894127251:4:None:binary:0,fourier,,,8.843330,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:8.843329894127251:8:None:binary:0,fourier,,,8.843330,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:8.843329894127251:12:None:binary:0,fourier,,,8.843330,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:27.686659788254502:4:None:binary:0,fourier,,,27.686660,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:27.686659788254502:8:None:binary:0,fourier,,,27.686660,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:27.686659788254502:12:None:binary:0,fourier,,,27.686660,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000007,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
