folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001819,0.365310,0.636903,0.001918,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002191,0.501657,0.637395,0.001748,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001814,0.313595,0.636607,0.001876,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.258694,0.419491,0.601383,0.209767,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.185983,0.438324,0.618411,0.146766,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.191180,0.424022,0.612546,0.154178,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.248484,0.425058,0.605617,0.205835,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208579,0.433184,0.614058,0.152863,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.220999,0.419638,0.606697,0.171340,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.066380,0.440619,0.630902,0.045917,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049135,0.458075,0.634128,0.031663,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054245,0.448210,0.632844,0.033914,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.060243,0.425238,0.629708,0.046613,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059490,0.433296,0.630748,0.039182,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.055089,0.447725,0.632725,0.034159,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014128,0.401591,0.634879,0.011793,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010678,0.389407,0.635190,0.008804,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010770,0.322124,0.633076,0.013081,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016690,0.395812,0.634203,0.011889,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012213,0.441325,0.636212,0.008622,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014601,0.454969,0.636341,0.009371,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003860,0.344234,0.636123,0.004241,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002615,0.276531,0.635857,0.003933,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002712,0.286442,0.635923,0.004617,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005047,0.306565,0.635080,0.005724,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003243,0.339909,0.636282,0.003721,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004791,0.463153,0.637113,0.003582,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000811,0.208178,0.636565,0.001836,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000984,0.209231,0.636397,0.002419,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001607,0.285103,0.636511,0.002022,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001351,0.203636,0.635963,0.002625,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001182,0.360825,0.637059,0.001401,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000849,0.269525,0.636863,0.001620,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.050283,0.352037,0.622062,0.087301,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.044141,0.354752,0.624283,0.084398,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062395,0.356540,0.619182,0.104369,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054293,0.367484,0.623191,0.109063,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041786,0.346816,0.624004,0.080673,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081010,0.351234,0.612506,0.117676,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007653,0.415401,0.636259,0.009041,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007185,0.458295,0.636915,0.009410,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007648,0.377831,0.635596,0.010917,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008859,0.466938,0.636935,0.008104,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006258,0.315572,0.634737,0.009475,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005086,0.347740,0.635774,0.009304,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001544,0.266889,0.636411,0.001620,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000415,0.170635,0.636809,0.001095,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000777,0.224860,0.636700,0.001356,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_4,frame_00002.png,frame_00003.png,ex_B_4/rgb_max_diff_maps_th6/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002282,0.705970,0.637872,0.001262,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_4,frame_00114.png,frame_00115.png,ex_B_4/rgb_max_diff_maps_th6/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003686,0.693285,0.638135,0.001545,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001858,0.415318,0.637115,0.002276,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001100,0.811388,0.637696,0.000381,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000179,0.134545,0.637038,0.000532,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000603,0.225632,0.636858,0.000621,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000082,0.048851,0.636840,0.000645,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000999,0.373646,0.637144,0.001081,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00114.png,frame_00115.png,ex_B_4/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002297,0.696925,0.637860,0.000607,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000343,0.972603,0.637510,0.000154,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000072,0.090361,0.637151,0.000265,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000039,0.027119,0.636901,0.000298,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000859,0.532934,0.637428,0.000384,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000029,0.028302,0.637039,0.000418,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000227,0.247368,0.637221,0.000518,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045700,0.332631,0.620713,0.104633,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067123,0.339086,0.614289,0.118649,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060513,0.379054,0.623387,0.105882,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.048474,0.333799,0.619886,0.102761,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.067876,0.359072,0.618070,0.119227,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062800,0.332295,0.614404,0.114921,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006475,0.387078,0.636019,0.008801,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005901,0.466438,0.637081,0.009336,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004743,0.301534,0.635125,0.009936,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009650,0.446728,0.636555,0.011176,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008188,0.434015,0.636487,0.010629,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008019,0.444385,0.636662,0.011684,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001095,0.255631,0.636630,0.001414,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,ex_B_8/rgb_max_diff_maps_th6/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001776,0.649030,0.637685,0.001229,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001727,0.427208,0.637176,0.001889,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001650,0.417073,0.637151,0.001233,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003875,0.468768,0.637202,0.002190,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003421,0.518654,0.637479,0.001733,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000632,0.579646,0.637452,0.000481,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000782,0.377622,0.637206,0.000782,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000251,0.139037,0.636917,0.000422,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001641,0.360169,0.636928,0.000826,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,ex_B_8/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001954,0.593842,0.637613,0.000591,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000902,0.459459,0.637332,0.000473,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000212,0.169884,0.637090,0.000252,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000039,0.181818,0.637340,0.000172,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000540,0.424242,0.637319,0.000262,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000135,0.184211,0.637221,0.000387,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000815,0.284034,0.636940,0.000496,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000618,0.450704,0.637340,0.000256,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053159,0.337272,0.618789,0.115061,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068117,0.338440,0.613807,0.120087,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.061999,0.341938,0.616605,0.112546,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.057483,0.389072,0.625504,0.104285,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.060469,0.325000,0.613776,0.121252,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.077232,0.428220,0.628001,0.106648,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007127,0.342930,0.635022,0.010861,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006369,0.347460,0.635362,0.010628,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009988,0.460717,0.636772,0.011284,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010895,0.505711,0.637479,0.010092,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008497,0.387715,0.635605,0.010839,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009506,0.493734,0.637302,0.008741,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,ex_B_12/rgb_max_diff_maps_th6/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002625,0.726302,0.637983,0.000862,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002331,0.390461,0.636915,0.001592,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001645,0.476257,0.637330,0.001434,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001095,0.258542,0.636648,0.001286,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_12,frame_00114.png,frame_00115.png,ex_B_12/rgb_max_diff_maps_th6/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003243,0.571915,0.637685,0.001422,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003662,0.499342,0.637386,0.002214,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_12,frame_00000.png,frame_00001.png,ex_B_12/rgb_max_diff_maps_th8/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001274,0.857143,0.637774,0.000240,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000859,0.301695,0.636980,0.000879,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000767,0.476048,0.637361,0.000567,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000893,0.355086,0.637125,0.000603,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000516,0.214859,0.636893,0.000525,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000425,0.387665,0.637300,0.000535,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000183,0.146718,0.637069,0.000366,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000222,0.741935,0.637442,0.000120,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000594,0.715116,0.637519,0.000271,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000121,0.100402,0.637041,0.000229,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.295337,0.637251,0.000319,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000010,0.095238,0.637360,0.000231,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.088596,0.368754,0.614521,0.169542,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055953,0.334526,0.617317,0.129614,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.055596,0.297181,0.609872,0.145541,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.051861,0.320377,0.616302,0.137737,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.045970,0.332078,0.620531,0.112572,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.055075,0.305399,0.611939,0.140031,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006799,0.291116,0.633852,0.021816,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013284,0.341225,0.632907,0.028313,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008343,0.313395,0.633787,0.021903,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007619,0.263518,0.632431,0.023308,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004975,0.237886,0.633414,0.018747,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005472,0.215630,0.632156,0.020841,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000613,0.088873,0.635334,0.004373,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001221,0.173169,0.635718,0.003721,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002466,0.337740,0.636530,0.005272,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000917,0.189810,0.636303,0.002927,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001549,0.175698,0.635316,0.004616,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003165,0.320782,0.636107,0.004727,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000550,0.173516,0.636639,0.002036,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000318,0.109272,0.636564,0.001421,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000454,0.167260,0.636735,0.000942,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001385,0.249348,0.636380,0.001929,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000869,0.210280,0.636522,0.001153,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000367,0.097561,0.636292,0.001673,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000135,0.084084,0.636905,0.000472,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000318,0.188571,0.637008,0.000697,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000762,0.268707,0.636914,0.000589,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000135,0.065728,0.636742,0.001187,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000140,0.070560,0.636772,0.000867,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000936,0.240994,0.636660,0.001315,,pair:pair::None:None:10:None:binary:5,pair,,,,10
