folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171867,0.415497,0.619300,0.149197,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399785,0.345713,0.517203,0.411128,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.304348,0.644159,0.000280,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644161,0.000007,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173327,0.412033,0.617840,0.147160,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333904,0.342261,0.534661,0.346980,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003422,0.891165,0.645244,0.000079,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.897059,0.644269,0.000006,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,1.000000,0.644203,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099834,0.881513,0.674923,0.003364,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178923,0.453703,0.631182,0.075130,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.205882,0.644140,0.000066,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241165,0.515298,0.649270,0.121563,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344815,0.344231,0.533134,0.336424,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.457895,0.644147,0.000508,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.523810,0.644176,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251767,0.529927,0.654293,0.121851,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381212,0.345104,0.522410,0.374262,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068340,0.988127,0.668199,0.000155,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011015,0.998217,0.648087,0.000004,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000757,1.000000,0.644444,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184912,0.925548,0.704678,0.002835,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239926,0.415716,0.609557,0.076491,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.236842,0.644105,0.000554,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000118,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000015,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481381,0.618091,0.709626,0.130950,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546332,0.368238,0.505057,0.575838,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000585,0.431159,0.644108,0.001023,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644147,0.000084,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480029,0.623062,0.711647,0.120148,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537108,0.370571,0.510673,0.569679,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283207,0.983622,0.743269,0.000888,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121146,0.996602,0.687134,0.000078,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009185,1.000000,0.647443,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378960,0.969872,0.774830,0.002216,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236528,0.304150,0.535786,0.104706,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.644189,0.000188,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158295,0.379167,0.608275,0.160703,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292048,0.340427,0.546753,0.308703,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000103,0.600000,0.644187,0.000216,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121745,0.350545,0.607236,0.144068,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279087,0.340619,0.551241,0.293562,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000620,0.802548,0.644341,0.000029,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.759259,0.644273,0.000024,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,0.746479,0.644236,0.000017,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127582,0.801099,0.678300,0.011683,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102298,0.472958,0.640012,0.039414,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000359,0.848837,0.644280,0.000204,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205618,0.451767,0.628552,0.155291,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308442,0.337236,0.538234,0.318425,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000334,0.377778,0.644098,0.000381,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.250000,0.644157,0.000014,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173765,0.470903,0.636534,0.116686,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300929,0.330684,0.534523,0.312026,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009235,0.895138,0.647076,0.000204,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000379,0.733333,0.644260,0.000026,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.701149,0.644236,0.000024,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221732,0.912075,0.715467,0.004456,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204266,0.407941,0.611370,0.074842,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,0.600000,0.644222,0.000832,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000168,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000003,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331750,0.540783,0.661979,0.135835,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559535,0.374218,0.510334,0.567201,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,0.475610,0.644154,0.001165,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644169,0.000151,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335551,0.555429,0.668005,0.132319,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533912,0.375729,0.518505,0.540944,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107092,0.965424,0.680916,0.000727,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045912,0.978516,0.660153,0.000190,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023160,0.998940,0.652407,0.000005,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138582,0.957043,0.691272,0.001217,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164432,0.330932,0.584392,0.066283,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,0.220000,0.644028,0.001000,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644171,0.000142,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168798,0.395821,0.612558,0.158569,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449709,0.345367,0.500884,0.452622,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000915,0.613861,0.644295,0.000643,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.818182,0.644199,0.000084,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151337,0.408129,0.619931,0.132620,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393033,0.352563,0.527207,0.385853,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028304,0.962059,0.653849,0.000210,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005738,0.962871,0.646138,0.000042,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000354,1.000000,0.644301,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103694,0.917388,0.677749,0.002152,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238903,0.433512,0.618099,0.105783,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644148,0.000067,,lockin,,,10.007741,30,lockin:lockin::None:10.007740783111792:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,50,lockin:lockin::None:10.007740783111792:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,lockin,,,10.007741,70,lockin:lockin::None:10.007740783111792:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266985,0.510090,0.647933,0.142638,,lockin,,,10.007741,901,lockin:lockin::None:10.007740783111792:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321522,0.348303,0.544520,0.303191,,lockin,,,10.007741,902,lockin:lockin::None:10.007740783111792:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644161,0.000520,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000108,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000026,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239532,0.505673,0.646087,0.129360,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378719,0.347449,0.525841,0.368815,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095448,0.959421,0.676701,0.000760,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036840,0.971977,0.656905,0.000200,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015425,0.994925,0.649635,0.000015,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203937,0.945363,0.712547,0.002346,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247675,0.394352,0.596955,0.083163,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
