folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.141935,0.643980,0.005916,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000108,0.141935,0.643980,0.005923,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.141935,0.643980,0.005916,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.141935,0.643980,0.005916,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000108,0.141935,0.643980,0.005954,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.117096,0.643603,0.008974,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006088,0.071166,0.618070,0.087393,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950990,0.534864,0.688289,0.294452,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644154,0.003997,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644154,0.004057,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000674,0.919463,0.644393,0.004057,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644154,0.003997,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644154,0.004057,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000113,0.657143,0.644194,0.004100,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.002660,0.643520,0.010241,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030993,0.068164,0.504442,0.313885,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794967,0.615236,0.750140,0.119585,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.095104,0.631556,0.039226,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.094531,0.631462,0.039157,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005035,0.095123,0.628923,0.045769,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010405,0.105284,0.616414,0.078291,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057684,0.131781,0.529471,0.296050,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033778,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003845,0.134387,0.636730,0.034062,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033778,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003835,0.134090,0.636726,0.034132,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005999,0.112194,0.629418,0.050580,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039057,0.118307,0.554499,0.268427,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896832,0.533854,0.684648,0.220650,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007715,0.300172,0.640520,0.026742,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008610,0.321108,0.640761,0.027264,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026750,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007779,0.296922,0.640388,0.027316,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009741,0.195038,0.633335,0.049635,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057527,0.133899,0.532241,0.383235,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890946,0.513931,0.661362,0.195157,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.045732,0.643653,0.002355,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005158,0.108953,0.631000,0.034199,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859481,0.482849,0.622449,0.461222,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643728,0.002492,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001588,0.008312,0.577311,0.161392,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945473,0.635319,0.787487,0.169688,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000152,1.000000,0.644229,0.000007,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008133,0.999396,0.647067,0.000008,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001736,1.000000,0.644792,0.000011,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642409,0.005882,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999567,0.435218,0.538292,0.562467,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996322,0.624115,0.785177,0.135573,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643777,0.000249,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643949,0.000712,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.013238,0.636326,0.020950,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992206,0.462137,0.586324,0.543284,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643106,0.000656,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643106,0.000656,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642763,0.001822,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000128,0.000621,0.571012,0.152449,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.997689,0.566981,0.728052,0.203324,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644096,0.000062,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000093,0.296875,0.644129,0.000062,,fourier,,,10.007741,8,fourier:fourier::None:10.007740783111792:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010016,0.978386,0.647660,0.000062,,fourier,,,10.007741,12,fourier:fourier::None:10.007740783111792:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644096,0.000062,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644096,0.000062,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000900,0.714844,0.644367,0.000088,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643641,0.002073,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.530084,0.309256,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999985,0.540563,0.697575,0.199815,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000452,0.958333,0.644329,0.005526,,fourier,,,10.007741,4,fourier:fourier::None:10.007740783111792:4:None:binary:0
