folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.614491,,0.614491,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.644187,,0.644187,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.592141,,0.592141,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.594356,,0.594356,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.651810,,0.651810,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643872,,0.643872,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.522814,,0.522814,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.577484,,0.577484,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.770002,,0.770002,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.711656,,0.711656,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.665123,,0.665123,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.776389,,0.776389,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.504915,,0.504915,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.626818,,0.626818,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.643351,,0.643351,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.506106,,0.506106,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.528028,,0.528028,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.604350,,0.604350,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643484,,0.643484,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.540244,,0.540244,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.523299,,0.523299,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.654727,,0.654727,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.645482,,0.645482,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.644183,,0.644183,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.692840,,0.692840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.579986,,0.579986,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.767379,,0.767379,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.643888,,0.643888,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.586570,,0.586570,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.571402,,0.571402,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.742023,,0.742023,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643606,,0.643606,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.514907,,0.514907,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.566003,,0.566003,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.744060,,0.744060,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.663818,,0.663818,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.650911,,0.650911,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.810140,,0.810140,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.506612,,0.506612,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.745542,,0.745542,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.643900,,0.643900,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.654405,,0.654405,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.629309,,0.629309,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.767609,,0.767609,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.643837,,0.643837,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.626631,,0.626631,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.626993,,0.626993,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.864549,,0.864549,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.830882,,0.830882,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.766753,,0.766753,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.854665,,0.854665,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.580746,,0.580746,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.718110,,0.718110,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.643557,,0.643557,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.542947,,0.542947,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.541747,,0.541747,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.662781,,0.662781,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644052,,0.644052,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.501499,,0.501499,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.538045,,0.538045,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.721731,,0.721731,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.660380,,0.660380,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.647410,,0.647410,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.816636,,0.816636,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.500297,,0.500297,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,30,,1,0.724173,,0.724173,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,50,,1,0.643686,,0.643686,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,901,,1,0.614156,,0.614156,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,902,,1,0.584322,,0.584322,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.763427,,0.763427,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644054,,0.644054,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.608186,,0.608186,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.583851,,0.583851,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.842521,,0.842521,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.727702,,0.727702,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.675469,,0.675469,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
