folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.300727,0.493265,0.641253,0.135936,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.365281,0.460617,0.621949,0.183000,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.294094,0.531036,0.656407,0.127379,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.313792,0.496059,0.642400,0.140201,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.296813,0.534911,0.657960,0.122994,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.353863,0.527967,0.657514,0.137540,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338959,0.531353,0.658408,0.134444,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.346182,0.529521,0.657910,0.147418,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292309,0.534341,0.657544,0.121272,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.305772,0.522155,0.653408,0.129417,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.351729,0.489000,0.638544,0.162995,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.408896,0.643129,0.708935,0.086269,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.490940,0.590796,0.697869,0.130964,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.441773,0.622433,0.706015,0.098750,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.409481,0.642024,0.708638,0.086343,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.461683,0.590361,0.694464,0.121467,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.418337,0.629983,0.705600,0.089985,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.427021,0.630954,0.707247,0.089671,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.411851,0.644910,0.710032,0.086122,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.439511,0.636996,0.711442,0.092868,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.431914,0.626333,0.706172,0.100289,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.407878,0.647023,0.710132,0.082241,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409177,0.660898,0.715066,0.075958,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.564044,0.521329,0.660597,0.203834,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.434023,0.615146,0.701991,0.104409,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.484326,0.588394,0.695954,0.137751,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.495833,0.588957,0.697471,0.136846,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.407839,0.647016,0.710123,0.083865,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469039,0.597801,0.698784,0.123328,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.415766,0.625628,0.703588,0.095011,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.426721,0.610867,0.699289,0.104929,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.379826,0.632904,0.700936,0.084516,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.421873,0.628203,0.705445,0.093062,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.410130,0.628761,0.703945,0.089387,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.428826,0.620616,0.703485,0.101322,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626690,0.939536,0.852816,0.007838,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.633126,0.937785,0.854511,0.008159,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.634203,0.936033,0.854419,0.008512,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.625244,0.938281,0.852018,0.008050,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.620981,0.935154,0.849813,0.008686,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.636647,0.939449,0.856109,0.008205,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.631813,0.939893,0.854613,0.007859,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.612504,0.939772,0.848151,0.007704,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.623902,0.941428,0.852363,0.007869,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.631612,0.930284,0.852076,0.009368,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.618793,0.938979,0.850048,0.007783,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.651625,0.935842,0.860144,0.008705,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.636219,0.935512,0.854952,0.008556,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.627176,0.944142,0.854137,0.007554,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634115,0.936650,0.854548,0.008556,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648847,0.940399,0.860418,0.008112,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.628981,0.936399,0.852781,0.008449,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.624320,0.936535,0.851269,0.008390,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.624138,0.934339,0.850652,0.008679,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617701,0.931927,0.847913,0.008764,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.622166,0.933648,0.849824,0.008603,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.621438,0.929682,0.848573,0.009219,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.614072,0.935761,0.847677,0.008312,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.631631,0.933213,0.852840,0.008755,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.182714,0.377660,0.602053,0.193222,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.226782,0.387961,0.597567,0.208550,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.291709,0.365334,0.567653,0.288828,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.292093,0.374845,0.574770,0.273555,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.189097,0.380949,0.602120,0.192502,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.222627,0.369137,0.588008,0.242453,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.194781,0.379603,0.600211,0.197730,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.195956,0.365901,0.593067,0.216564,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.176110,0.380962,0.605014,0.177866,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.218251,0.372557,0.591044,0.239426,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.333520,0.345037,0.537576,0.340025,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.280704,0.385362,0.584749,0.253802,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.396161,0.374393,0.549589,0.363463,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.408252,0.368530,0.540529,0.372866,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.313428,0.375818,0.570472,0.296561,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201655,0.342492,0.578177,0.244095,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.282263,0.375775,0.577769,0.279517,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.224614,0.359691,0.581822,0.251020,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,hocho_B_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119046,0.362523,0.612047,0.143240,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.213137,0.378777,0.595632,0.213681,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.215733,0.368941,0.589637,0.243351,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.205122,0.383717,0.599938,0.200848,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254559,0.357679,0.572092,0.269375,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.260755,0.402852,0.599425,0.225989,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.200972,0.373722,0.595849,0.217916,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.230922,0.384496,0.594808,0.248563,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.234232,0.368321,0.584581,0.256805,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.184509,0.409953,0.615333,0.166758,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.394646,0.370325,0.545831,0.370323,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.200809,0.416425,0.615494,0.187429,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.198090,0.392312,0.605479,0.196513,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.188757,0.396748,0.609216,0.187873,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.186181,0.405052,0.613116,0.170142,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.280173,0.368016,0.572667,0.285905,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.214833,0.404470,0.608065,0.186613,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.461737,0.380870,0.541395,0.413311,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,hocho_B_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168243,0.425941,0.623357,0.167920,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.288749,0.385839,0.583375,0.278808,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.179085,0.402711,0.613386,0.158017,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.313433,0.377015,0.571413,0.298365,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.263774,0.403016,0.599002,0.249414,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.168262,0.408151,0.617228,0.153123,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.196227,0.398403,0.608564,0.187574,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.121657,0.388118,0.619217,0.138041,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.151116,0.377311,0.609206,0.165862,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.190567,0.379052,0.600902,0.204157,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247911,0.390717,0.594829,0.244038,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.190154,0.406618,0.613097,0.183107,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.471846,0.790318,0.767525,0.057954,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.496688,0.770727,0.768335,0.069814,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.453515,0.799366,0.765044,0.050698,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.535583,0.740595,0.767997,0.085649,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.502481,0.785385,0.774112,0.062237,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.531055,0.773189,0.777706,0.070911,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,hocho_B_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539925,0.788141,0.784650,0.051492,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.460788,0.800754,0.767337,0.049971,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.482905,0.742597,0.756444,0.072880,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.477423,0.784512,0.767392,0.056793,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.520193,0.758727,0.770412,0.074345,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.530455,0.774478,0.777961,0.057176,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.648424,0.586889,0.712492,0.214914,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.484469,0.731668,0.753340,0.068699,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.509896,0.747079,0.764185,0.068692,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.593454,0.637723,0.735381,0.157068,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.484941,0.761917,0.762809,0.068420,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.440037,0.806069,0.763081,0.050440,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.495961,0.746921,0.760855,0.073240,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.436261,0.791643,0.758551,0.049624,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.442614,0.811030,0.764972,0.044582,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.449901,0.790310,0.761786,0.051350,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470519,0.788152,0.766596,0.054234,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.460886,0.783438,0.762837,0.059367,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.430414,0.619213,0.703146,0.180393,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.383002,0.618902,0.696539,0.166883,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.385589,0.628792,0.700379,0.143376,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.414231,0.593711,0.690704,0.218962,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.568342,0.524910,0.663369,0.293581,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.471217,0.562264,0.681310,0.234142,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.378773,0.608851,0.692366,0.177277,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.404171,0.628316,0.702915,0.188231,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.414477,0.615353,0.699468,0.194852,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.484680,0.554466,0.678057,0.248893,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.543967,0.518662,0.658104,0.331079,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.456839,0.578212,0.688151,0.218680,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
