folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004194,0.554977,0.644470,0.000681,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002768,0.533144,0.644297,0.000612,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002832,0.502618,0.644185,0.000700,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006024,0.687816,0.645345,0.000600,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001200,0.286049,0.643536,0.000602,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007912,0.700479,0.645786,0.000856,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004239,0.657012,0.644896,0.000570,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011329,0.726585,0.646689,0.001038,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005079,0.659642,0.645049,0.000650,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004627,0.598982,0.644719,0.000789,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004135,0.521712,0.644297,0.000991,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005301,0.747055,0.645422,0.000373,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004539,0.717172,0.645153,0.000468,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005104,0.572848,0.644637,0.000804,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006756,0.655847,0.645317,0.000727,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008821,0.837535,0.646705,0.000385,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005753,0.847212,0.645853,0.000491,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000610,0.467925,0.644145,0.000130,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000202,0.157692,0.643863,0.000225,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000556,0.202509,0.643594,0.000427,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000049,0.042918,0.643802,0.000254,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000320,0.176152,0.643756,0.000331,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000502,0.192817,0.643606,0.000436,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000462,0.150160,0.643408,0.000492,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001264,0.367143,0.643849,0.000439,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000044,0.041475,0.643826,0.000273,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000344,0.182768,0.643749,0.000335,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000123,0.055066,0.643468,0.000397,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001249,0.478343,0.644134,0.000259,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000344,0.214724,0.643849,0.000290,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000315,0.155340,0.643678,0.000331,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000516,0.191606,0.643583,0.000486,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000093,0.087963,0.643863,0.000304,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000526,0.252358,0.643807,0.000320,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000020,0.011236,0.643566,0.000375,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000575,0.491597,0.644168,0.000112,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000354,0.181360,0.643732,0.000302,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000236,0.121827,0.643653,0.000357,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000934,0.979381,0.644500,0.000117,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000354,0.333333,0.644049,0.000176,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000546,0.440476,0.644122,0.000130,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.547114,0.732754,0.767850,0.064093,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.596006,0.714531,0.771521,0.087170,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.545034,0.748816,0.773057,0.057583,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.553649,0.736231,0.770597,0.062301,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542064,0.754900,0.774431,0.054744,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.540383,0.755304,0.774163,0.054688,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.536916,0.756506,0.773731,0.051441,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.537009,0.747180,0.770601,0.055159,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.735729,0.584068,0.719536,0.221525,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.541882,0.762078,0.776793,0.052273,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.542836,0.762160,0.777053,0.052490,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.551825,0.758822,0.778121,0.054192,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.532510,0.746322,0.769250,0.054816,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.581771,0.719775,0.770590,0.078898,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.775204,0.576507,0.717386,0.230251,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.526870,0.755111,0.770849,0.051124,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.534477,0.756766,0.773229,0.052832,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.554156,0.747377,0.774707,0.053294,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.647411,0.697492,0.774628,0.084501,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_8,frame_00100.png,frame_00104.png,ex_B_8/rgb_max_accum_n5_th8/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552587,0.760415,0.778849,0.053444,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.578147,0.735254,0.775820,0.061537,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.560258,0.749420,0.776871,0.056739,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.545974,0.757982,0.776417,0.050968,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535765,0.767800,0.777160,0.048085,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.398364,0.871456,0.765014,0.012312,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.380352,0.874784,0.760141,0.011126,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.373895,0.875883,0.758363,0.010960,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.377111,0.878719,0.759840,0.010491,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.373546,0.874763,0.758062,0.010843,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.449404,0.840289,0.773691,0.020392,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.395035,0.864471,0.762701,0.012729,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.387108,0.876651,0.762536,0.011052,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.383951,0.870743,0.760514,0.011193,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.386100,0.874446,0.761833,0.011018,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.374191,0.875757,0.758432,0.010872,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.404451,0.861458,0.764944,0.013054,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.389193,0.870448,0.762048,0.011861,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.463000,0.835506,0.776487,0.021724,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.370739,0.867159,0.755884,0.011315,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.387605,0.883878,0.763975,0.010560,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.414458,0.868786,0.769376,0.013052,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.393741,0.864040,0.762232,0.012299,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.386513,0.871200,0.761373,0.011931,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.394440,0.863829,0.762402,0.012440,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.399416,0.872762,0.765577,0.012002,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.408168,0.870324,0.767771,0.012375,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397144,0.867314,0.763870,0.012224,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.401456,0.865357,0.764797,0.012638,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.247931,0.944178,0.727179,0.002823,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.266695,0.951944,0.734281,0.002696,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283551,0.938039,0.738405,0.003948,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.243717,0.946546,0.725998,0.002662,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.250188,0.942921,0.727809,0.003014,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.250026,0.945076,0.727970,0.002763,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.250744,0.950812,0.728780,0.002512,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.261921,0.932414,0.730617,0.003754,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.250611,0.946391,0.728297,0.002858,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.246471,0.955289,0.727770,0.002267,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.264069,0.952536,0.733455,0.002661,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.247961,0.950968,0.727856,0.002553,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.256782,0.950873,0.730824,0.002685,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.267836,0.949616,0.734421,0.002765,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.263288,0.940276,0.731908,0.003370,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.258936,0.942038,0.730642,0.003236,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.254953,0.935565,0.728645,0.003529,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.252637,0.933178,0.727632,0.003627,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.267708,0.938381,0.733177,0.003605,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.270004,0.943714,0.734519,0.003229,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.269611,0.946356,0.734671,0.003139,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.273107,0.952300,0.736486,0.002990,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264394,0.939590,0.732204,0.003319,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.302365,0.924941,0.743033,0.005079,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.133311,0.978984,0.690592,0.000554,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.150693,0.977139,0.696541,0.000711,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.157366,0.978416,0.698934,0.000701,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159785,0.967574,0.699125,0.001174,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.131929,0.970308,0.689682,0.000769,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.140057,0.978831,0.692933,0.000605,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.146061,0.979457,0.695057,0.000586,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.150408,0.973954,0.696262,0.000807,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.142152,0.974056,0.693409,0.000762,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.150344,0.974067,0.696247,0.000863,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.139374,0.975428,0.692518,0.000711,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.157631,0.976573,0.698918,0.000767,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.151421,0.979640,0.696934,0.000599,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.157936,0.977956,0.699106,0.000708,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.184642,0.967285,0.707653,0.001311,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.165066,0.985961,0.702073,0.000677,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.151209,0.969268,0.696273,0.001061,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.151367,0.971226,0.696439,0.000953,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.147064,0.969591,0.694863,0.000919,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.154956,0.975665,0.697937,0.000788,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.160493,0.970503,0.699546,0.001067,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160926,0.968025,0.699545,0.001000,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.167697,0.978762,0.702551,0.000828,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.152832,0.974173,0.697114,0.000774,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.521751,0.705649,0.752385,0.061060,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.683361,0.565865,0.700780,0.210166,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.716532,0.553253,0.693256,0.242409,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.541627,0.689535,0.750124,0.077333,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557204,0.657512,0.739168,0.101460,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.551948,0.680538,0.748378,0.080787,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.527957,0.703427,0.752831,0.062825,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.565515,0.656466,0.740097,0.097179,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.524013,0.715479,0.756484,0.058529,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.543122,0.698146,0.753874,0.070836,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.528473,0.688962,0.747325,0.068724,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.526585,0.706874,0.753848,0.061150,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.527873,0.708889,0.754871,0.059217,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.529629,0.701637,0.752492,0.063449,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.530543,0.717215,0.758523,0.061838,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.522504,0.716004,0.756351,0.059143,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.528385,0.701969,0.752364,0.065628,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.526339,0.699452,0.750985,0.062872,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
