folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288257,0.301268,0.517040,0.402246,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310279,0.361781,0.567149,0.295613,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183475,0.292676,0.559153,0.245896,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003345,0.363587,0.649226,0.004718,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000009,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125114,0.269345,0.575127,0.193187,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489814,0.356859,0.512615,0.463218,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131019,0.282991,0.579795,0.203836,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004761,0.267943,0.647219,0.007529,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650078,0.000014,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106997,0.269131,0.585874,0.179455,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494029,0.359398,0.514855,0.463577,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226135,0.302153,0.546485,0.317591,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241037,0.349802,0.577678,0.240270,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171119,0.288096,0.562026,0.236122,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003270,0.374570,0.649338,0.004403,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650083,0.000011,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082674,0.235708,0.585233,0.156481,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486038,0.360799,0.518879,0.460818,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094835,0.234144,0.574751,0.189371,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005761,0.388533,0.648948,0.007212,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076113,0.218633,0.581557,0.165933,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486298,0.361726,0.520018,0.462383,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217544,0.298953,0.547726,0.309461,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302908,0.360132,0.567779,0.292903,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111897,0.346468,0.615405,0.123385,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,1.000000,0.650160,0.000039,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018092,0.104860,0.602396,0.104524,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465131,0.357989,0.520984,0.438495,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059582,0.177241,0.574177,0.197358,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004220,0.335720,0.648659,0.005292,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000004,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008266,0.056411,0.604618,0.093824,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492919,0.356903,0.511803,0.464176,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148081,0.245291,0.542500,0.290230,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226305,0.339052,0.574928,0.229350,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258003,0.325067,0.552943,0.304174,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001225,0.227273,0.649075,0.002885,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046870,0.214412,0.606417,0.111974,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485623,0.360143,0.518134,0.457127,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121683,0.264371,0.574209,0.221987,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003895,0.394630,0.649376,0.003817,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028688,0.149580,0.603073,0.107501,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489534,0.363527,0.521498,0.454731,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223435,0.300788,0.546548,0.329201,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267719,0.346565,0.567159,0.270914,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037484,0.334151,0.637085,0.050431,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043380,0.222864,0.612355,0.113763,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452650,0.358271,0.524796,0.429638,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120538,0.263077,0.574139,0.226017,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004270,0.427214,0.649595,0.004565,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000023,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031388,0.192818,0.615111,0.100456,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478448,0.353839,0.511802,0.460267,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193611,0.302671,0.561772,0.290026,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339202,0.353122,0.551372,0.332495,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139235,0.342830,0.605435,0.133247,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.225610,0.649947,0.000418,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188696,0.341524,0.588831,0.244144,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474747,0.350582,0.508510,0.476752,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043395,0.340982,0.635942,0.053856,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000545,0.225207,0.649639,0.000817,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328816,0.342518,0.544309,0.322858,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476592,0.350543,0.507907,0.475320,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002590,0.288901,0.648780,0.003167,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650082,0.000012,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336172,0.346860,0.546240,0.312111,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461826,0.342519,0.501513,0.476460,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025553,0.370451,0.643851,0.024488,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.117417,0.649420,0.001574,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222459,0.344887,0.580089,0.260758,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460991,0.348482,0.509840,0.462258,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016517,0.346154,0.644967,0.020938,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000935,0.210586,0.649205,0.001474,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000028,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273275,0.346281,0.565212,0.280911,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468442,0.349378,0.508780,0.467858,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005831,0.220291,0.644924,0.008810,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345608,0.349096,0.545558,0.313106,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461496,0.349817,0.511455,0.461727,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033939,0.312290,0.635829,0.040973,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000710,0.188830,0.649285,0.001293,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256753,0.355312,0.576938,0.271420,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471417,0.351792,0.511123,0.468857,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055046,0.350116,0.633614,0.059164,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,0.143345,0.649739,0.000622,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326026,0.350991,0.553246,0.333089,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479738,0.351753,0.508615,0.478910,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000760,0.159162,0.648965,0.002207,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349618,0.342929,0.538043,0.348834,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477723,0.347150,0.502910,0.484396,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077529,0.363901,0.629813,0.078861,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000305,0.285047,0.649943,0.000511,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341598,0.327119,0.523769,0.400063,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459861,0.341606,0.500891,0.473940,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159573,0.347978,0.601320,0.181292,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
