folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.649849,,0.649849,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650038,,0.650038,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.572842,,0.572842,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.543779,,0.543779,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649887,,0.649887,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650013,,0.650013,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.618040,,0.618040,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.546393,,0.546393,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.649973,,0.649973,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650087,,0.650087,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.560556,,0.560556,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.513913,,0.513913,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.649922,,0.649922,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650043,,0.650043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650076,,0.650076,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.562397,,0.562397,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.554878,,0.554878,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649924,,0.649924,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650031,,0.650031,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.619170,,0.619170,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.507434,,0.507434,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650101,,0.650101,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650120,,0.650120,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.536327,,0.536327,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.535280,,0.535280,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.544475,,0.544475,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.595541,,0.595541,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650064,,0.650064,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.619879,,0.619879,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.509963,,0.509963,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650010,,0.650010,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650096,,0.650096,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.564397,,0.564397,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.526856,,0.526856,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650101,,0.650101,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.566858,,0.566858,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.551026,,0.551026,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650010,,0.650010,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.615429,,0.615429,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.541011,,0.541011,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650153,,0.650153,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650120,,0.650120,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.572261,,0.572261,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.515724,,0.515724,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650006,,0.650006,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650087,,0.650087,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.572695,,0.572695,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.515962,,0.515962,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.649982,,0.649982,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650099,,0.650099,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.625255,,0.625255,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.519551,,0.519551,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650243,,0.650243,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.660999,,0.660999,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.529328,,0.529328,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650027,,0.650027,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650057,,0.650057,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.661038,,0.661038,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.539387,,0.539387,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650050,,0.650050,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.659916,,0.659916,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.526852,,0.526852,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650111,,0.650111,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
