folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004936,0.258039,0.646866,0.016997,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003800,0.236686,0.647146,0.015393,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004530,0.294156,0.647886,0.015981,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003470,0.257993,0.647826,0.014521,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006646,0.377450,0.648594,0.016840,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005391,0.325385,0.648080,0.015064,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005896,0.346256,0.648272,0.014868,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005336,0.393437,0.649093,0.016192,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006426,0.348427,0.648148,0.016040,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000490,0.226328,0.649690,0.001976,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001300,0.439932,0.649980,0.001795,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,ex_B_8/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001795,0.571656,0.650262,0.002016,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001330,0.338854,0.649662,0.002172,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001150,0.449219,0.650013,0.001943,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001015,0.449115,0.650024,0.002056,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001475,0.465300,0.650027,0.001640,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001460,0.478689,0.650059,0.001956,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001265,0.412724,0.649917,0.002368,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000270,0.147139,0.649651,0.001530,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001655,0.461646,0.650008,0.001728,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000795,0.201521,0.649280,0.002423,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001780,0.572347,0.650262,0.001798,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001145,0.411131,0.649931,0.001415,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000790,0.340517,0.649845,0.001449,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000695,0.290188,0.649753,0.001750,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000870,0.350101,0.649844,0.001944,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001075,0.356551,0.649802,0.002399,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001350,0.455312,0.650012,0.001998,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001405,0.400285,0.649859,0.002088,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.078264,0.334931,0.623112,0.148994,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.083594,0.312053,0.614871,0.168530,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.080664,0.320091,0.618377,0.168172,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.074743,0.331441,0.623504,0.136491,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.089350,0.337808,0.620083,0.164650,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.104041,0.362045,0.622361,0.169114,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.090265,0.318624,0.614147,0.168779,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.071498,0.327455,0.623740,0.139105,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.089490,0.328723,0.617475,0.161930,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.075003,0.362137,0.630123,0.138367,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.071178,0.328707,0.624148,0.135772,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.078134,0.291822,0.611099,0.168897,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.077689,0.350368,0.626886,0.147307,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.073433,0.342276,0.626424,0.138685,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.063842,0.318038,0.624543,0.138460,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.071923,0.334878,0.625287,0.144758,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080504,0.322038,0.618972,0.168956,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059927,0.310009,0.624403,0.139129,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.071388,0.347424,0.628165,0.138773,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.091620,0.345080,0.621320,0.170254,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005561,0.430841,0.649480,0.012001,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005556,0.392857,0.649044,0.014923,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004586,0.347480,0.648696,0.012402,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005016,0.283895,0.647433,0.014479,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006431,0.515638,0.650241,0.010980,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005576,0.352513,0.648472,0.017180,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005486,0.311471,0.647781,0.013141,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009546,0.466520,0.649625,0.015692,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004340,0.267241,0.647459,0.015569,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005931,0.361035,0.648507,0.014326,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003520,0.294314,0.648383,0.011989,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004325,0.314545,0.648320,0.013617,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005726,0.365698,0.648633,0.014963,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004380,0.315335,0.648309,0.015134,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004996,0.393462,0.649158,0.012621,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002845,0.270180,0.648411,0.011977,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004020,0.287040,0.648017,0.014678,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006766,0.355398,0.648178,0.016381,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005031,0.330812,0.648304,0.012931,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003970,0.292127,0.648127,0.012827,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001325,0.657568,0.650326,0.001203,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001685,0.639469,0.650361,0.001564,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001115,0.408425,0.649929,0.001843,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000570,0.445312,0.650055,0.001176,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,ex_B_12/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002180,0.692063,0.650528,0.001264,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000165,0.099698,0.649641,0.001559,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000620,0.471483,0.650078,0.001808,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001225,0.497967,0.650101,0.001590,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001275,0.403481,0.649891,0.001780,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000725,0.325112,0.649831,0.001646,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000220,0.157143,0.649768,0.001179,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000990,0.611111,0.650230,0.001377,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001340,0.522417,0.650145,0.001236,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000735,0.402740,0.649980,0.001437,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001225,0.352518,0.649746,0.001795,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000470,0.306189,0.649896,0.001520,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000870,0.501441,0.650106,0.001404,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000530,0.385455,0.649994,0.001460,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000875,0.290216,0.649662,0.001816,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000515,0.189338,0.649513,0.001504,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.089430,0.409798,0.636329,0.074771,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.094270,0.403614,0.634350,0.079910,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.106517,0.416743,0.635213,0.083403,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.101126,0.414100,0.635425,0.083533,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097991,0.426835,0.638350,0.078884,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.090465,0.389859,0.632219,0.075952,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.098546,0.417521,0.636481,0.080811,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.093585,0.412170,0.636149,0.078265,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.090735,0.412143,0.636569,0.076943,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.099651,0.389637,0.630352,0.084033,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095651,0.405323,0.634469,0.079600,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.105802,0.383186,0.627534,0.087038,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.093135,0.409764,0.635752,0.074283,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.096821,0.405844,0.634385,0.080692,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.097276,0.394472,0.631894,0.078553,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.093525,0.424759,0.638511,0.074058,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089240,0.379702,0.630319,0.079756,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097781,0.432802,0.639480,0.075838,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.106147,0.417550,0.635437,0.079239,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.124444,0.421789,0.633957,0.082127,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008571,0.362751,0.647835,0.007318,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010991,0.428627,0.648824,0.006902,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008536,0.424521,0.649042,0.007858,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007236,0.363934,0.648211,0.005983,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008846,0.373522,0.648008,0.007704,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008931,0.353663,0.647518,0.008444,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008186,0.352954,0.647718,0.006710,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009381,0.417538,0.648808,0.006248,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009446,0.393378,0.648313,0.007026,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009111,0.429616,0.649060,0.006845,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007516,0.321566,0.647186,0.006783,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008691,0.407790,0.648729,0.006673,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009391,0.458832,0.649515,0.006479,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,rice_I_4/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010636,0.503075,0.650150,0.006792,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008851,0.440737,0.649271,0.006882,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008806,0.400045,0.648565,0.006907,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007886,0.356868,0.647891,0.006815,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010106,0.372397,0.647681,0.006994,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009291,0.472413,0.649725,0.005686,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008601,0.402810,0.648652,0.006946,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001685,0.421250,0.649884,0.001161,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001015,0.250308,0.649396,0.001456,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001195,0.276941,0.649431,0.001448,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000835,0.375281,0.649910,0.000757,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000585,0.176471,0.649354,0.001532,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000980,0.180645,0.648892,0.001976,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000885,0.263785,0.649550,0.001083,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001840,0.425434,0.649879,0.001324,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000595,0.148936,0.649123,0.001143,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001235,0.259727,0.649305,0.001381,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000575,0.128205,0.648937,0.001253,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000795,0.310547,0.649765,0.001073,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000705,0.244792,0.649590,0.001118,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002070,0.462054,0.649985,0.001529,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001080,0.243792,0.649310,0.001403,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000830,0.186937,0.649131,0.001332,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001100,0.206767,0.649012,0.001305,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000365,0.151139,0.649515,0.000859,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001530,0.338496,0.649593,0.001141,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000865,0.189485,0.649112,0.001143,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.070068,0.418131,0.640504,0.058583,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.086915,0.425671,0.639484,0.063322,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.078514,0.426843,0.640688,0.057251,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.062652,0.386483,0.637227,0.056796,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.074723,0.415904,0.639531,0.055097,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080569,0.427159,0.640490,0.063167,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.073053,0.417639,0.640023,0.058162,,pair:pair::None:None:4:None:binary:7,pair,,,,4
