folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.612355,,0.612355,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.524796,,0.524796,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.574139,,0.574139,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649595,,0.649595,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.615111,,0.615111,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.511802,,0.511802,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.561772,,0.561772,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.551372,,0.551372,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.605435,,0.605435,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649947,,0.649947,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.588831,,0.588831,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.508510,,0.508510,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.635942,,0.635942,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649639,,0.649639,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.544309,,0.544309,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.507907,,0.507907,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650082,,0.650082,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.546240,,0.546240,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.501513,,0.501513,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.643851,,0.643851,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.580089,,0.580089,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.509840,,0.509840,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.644967,,0.644967,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649205,,0.649205,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.565212,,0.565212,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.508780,,0.508780,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.644924,,0.644924,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.545558,,0.545558,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.511455,,0.511455,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.635829,,0.635829,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649285,,0.649285,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.576938,,0.576938,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.511123,,0.511123,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.633614,,0.633614,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649739,,0.649739,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.553246,,0.553246,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.508615,,0.508615,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.648965,,0.648965,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.538043,,0.538043,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.502910,,0.502910,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.629813,,0.629813,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649943,,0.649943,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.523769,,0.523769,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.500891,,0.500891,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.601320,,0.601320,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649872,,0.649872,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.506843,,0.506843,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.504666,,0.504666,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649445,,0.649445,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.543213,,0.543213,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.509677,,0.509677,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.625147,,0.625147,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649891,,0.649891,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.597007,,0.597007,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.508103,,0.508103,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.632676,,0.632676,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.650047,,0.650047,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.561058,,0.561058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.510624,,0.510624,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.643022,,0.643022,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650038,,0.650038,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
