folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239866,0.316441,0.552735,0.332422,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242212,0.407431,0.611594,0.199684,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113998,0.435057,0.638196,0.074578,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052771,0.266120,0.617650,0.077377,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323361,0.327760,0.531190,0.398551,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293347,0.397837,0.597388,0.266321,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080239,0.270549,0.602483,0.129702,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522122,0.368226,0.519350,0.477661,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224860,0.409797,0.615468,0.189085,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520187,0.365434,0.516058,0.481593,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151722,0.433220,0.633738,0.110186,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061262,0.446400,0.644957,0.037235,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035799,0.233268,0.621459,0.076866,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332342,0.313611,0.511880,0.432816,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287432,0.409084,0.605402,0.240290,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054021,0.251011,0.612605,0.108394,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609967,0.373179,0.505044,0.521245,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.259784,0.410813,0.610637,0.215404,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257978,0.307446,0.537037,0.365876,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236671,0.422886,0.619903,0.184136,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111522,0.450373,0.641505,0.069031,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212193,0.275115,0.528724,0.428041,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609542,0.391481,0.531863,0.357920,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413691,0.415344,0.591098,0.231309,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243927,0.283386,0.519626,0.481614,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546315,0.398100,0.552247,0.309708,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317090,0.418577,0.606940,0.183737,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680510,0.385394,0.508491,0.429489,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377957,0.411168,0.592962,0.217168,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156747,0.432460,0.632973,0.098430,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152242,0.244538,0.538808,0.342372,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693091,0.383474,0.502722,0.445591,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555456,0.395414,0.547294,0.322660,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170419,0.247590,0.528525,0.384347,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667593,0.387530,0.514519,0.411897,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515867,0.400470,0.560385,0.292366,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693511,0.383203,0.502185,0.449340,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434043,0.406627,0.580357,0.248082,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207163,0.425500,0.624722,0.127345,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183920,0.251176,0.522604,0.444279,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616373,0.397789,0.539275,0.344808,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437933,0.449152,0.615410,0.212352,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170219,0.239583,0.520629,0.435027,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645211,0.395389,0.530644,0.360979,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486679,0.436187,0.600279,0.238717,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710148,0.391465,0.512321,0.431368,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439613,0.437354,0.606039,0.222603,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193041,0.465389,0.640058,0.102456,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044330,0.275936,0.624914,0.118420,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294767,0.326300,0.540297,0.392181,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367045,0.366216,0.556271,0.351376,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049935,0.281780,0.623042,0.130911,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314815,0.324597,0.531058,0.420885,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367145,0.371010,0.560778,0.335225,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271520,0.318081,0.541434,0.381117,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267009,0.375206,0.587958,0.247017,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.090645,0.369298,0.627654,0.100497,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029613,0.266349,0.631925,0.088535,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207763,0.314060,0.564026,0.326188,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479053,0.363998,0.524849,0.428525,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055491,0.275866,0.618554,0.140570,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347643,0.326657,0.521007,0.449230,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335967,0.377267,0.573619,0.304747,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.208653,0.315733,0.564888,0.323293,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339577,0.379366,0.574539,0.300478,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129144,0.391867,0.625166,0.128732,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030773,0.243530,0.627425,0.104509,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294417,0.355959,0.566732,0.367040,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351924,0.333217,0.526838,0.378921,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028958,0.265862,0.632258,0.100383,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239491,0.334257,0.567002,0.342877,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409490,0.336394,0.510736,0.416625,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209288,0.330089,0.574716,0.312554,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311334,0.338852,0.546492,0.319214,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114483,0.317849,0.604193,0.144738,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007331,0.121338,0.634095,0.041710,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065747,0.248361,0.603488,0.128682,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238166,0.316459,0.553440,0.276316,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035184,0.222328,0.619354,0.077616,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189721,0.306807,0.566503,0.243659,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446704,0.361575,0.530429,0.506766,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048625,0.236582,0.612217,0.098144,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283486,0.329543,0.547491,0.305147,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360520,0.350103,0.542087,0.440569,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015432,0.165620,0.628302,0.054504,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065817,0.242269,0.601106,0.133963,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198747,0.302621,0.559391,0.258384,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031128,0.201744,0.617900,0.077427,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141451,0.286930,0.576599,0.219024,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545330,0.359199,0.500516,0.569627,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048975,0.230594,0.610063,0.105031,,lockin,,,29.980317,4,lockin:lockin::None:29.980316997180907:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263214,0.320912,0.547313,0.301096,,lockin,,,29.980317,8,lockin:lockin::None:29.980316997180907:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385582,0.352581,0.537285,0.459913,,lockin,,,29.980317,12,lockin:lockin::None:29.980316997180907:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003940,0.084658,0.636576,0.036897,,lockin,,,9.990158,4,lockin:lockin::None:9.990158498590453:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036859,0.208350,0.613998,0.086756,,lockin,,,9.990158,8,lockin:lockin::None:9.990158498590453:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109047,0.247773,0.572422,0.172098,,lockin,,,9.990158,12,lockin:lockin::None:9.990158498590453:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004285,0.091854,0.636779,0.037661,,lockin,,,14.995079,4,lockin:lockin::None:14.995079249295227:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037089,0.202977,0.612124,0.089533,,lockin,,,14.995079,8,lockin:lockin::None:14.995079249295227:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125114,0.264370,0.572069,0.183201,,lockin,,,14.995079,12,lockin:lockin::None:14.995079249295227:12:8:binary:0
