folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002120,0.580822,0.650311,0.001621,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002725,0.609620,0.650447,0.001434,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002375,0.487680,0.650062,0.001828,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001175,0.408696,0.649921,0.001649,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001500,0.503356,0.650111,0.001438,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001840,0.382536,0.649709,0.001657,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001675,0.475852,0.650045,0.001894,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002920,0.704463,0.650697,0.001146,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000535,0.457265,0.650069,0.001189,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001900,0.469716,0.650019,0.001392,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005196,0.381845,0.648979,0.005328,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001415,0.562624,0.650215,0.001677,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001505,0.495881,0.650096,0.001576,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001465,0.522282,0.650148,0.001554,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001270,0.463504,0.650034,0.001288,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000875,0.395034,0.649942,0.001188,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001620,0.329939,0.649520,0.001813,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001570,0.339827,0.649586,0.001667,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000995,0.439294,0.650008,0.001221,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.275600,0.386781,0.593649,0.242123,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.283166,0.405112,0.603691,0.229087,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.383242,0.382029,0.567287,0.330511,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.263599,0.395249,0.601217,0.225681,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283281,0.394862,0.597320,0.245964,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.299683,0.406184,0.601666,0.238780,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.293937,0.405353,0.602076,0.233953,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.266454,0.402212,0.604770,0.229978,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.283841,0.391600,0.595121,0.235874,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.270235,0.386653,0.594668,0.234070,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.439198,0.363532,0.534727,0.391103,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.286351,0.392644,0.595315,0.236199,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.266104,0.411184,0.609881,0.221544,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.279156,0.400578,0.601619,0.235310,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.362780,0.323242,0.511280,0.467549,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.441969,0.371821,0.543483,0.377128,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.275325,0.385737,0.593032,0.236035,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.363705,0.374160,0.564503,0.327707,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.291012,0.402763,0.600939,0.234928,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281826,0.397505,0.599252,0.236479,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.289472,0.410457,0.605913,0.230781,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.330386,0.397253,0.590306,0.268798,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.382487,0.334841,0.518081,0.470633,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.378912,0.381372,0.567625,0.324758,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.061102,0.376943,0.636145,0.063882,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.095591,0.364087,0.625133,0.101938,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.050871,0.328214,0.631472,0.066363,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.080544,0.373964,0.631108,0.086620,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.055291,0.374331,0.637115,0.059592,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.168499,0.379075,0.612490,0.165187,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.064217,0.378296,0.635647,0.065830,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.149256,0.348013,0.604489,0.162817,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.059832,0.372718,0.635806,0.065538,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.053241,0.362118,0.635918,0.063058,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.062337,0.380188,0.636357,0.063924,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.056611,0.367386,0.635804,0.062617,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.053176,0.371169,0.637188,0.060670,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.060767,0.377497,0.636305,0.065473,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.053736,0.368329,0.636662,0.060498,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.082494,0.358225,0.627257,0.095935,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.072968,0.400428,0.637407,0.069622,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.085699,0.386583,0.632510,0.088985,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.051581,0.364707,0.636714,0.062790,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.050046,0.340942,0.633766,0.062441,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.081249,0.369449,0.630013,0.089984,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057621,0.337918,0.630763,0.064967,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054086,0.352738,0.634303,0.063591,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054511,0.356044,0.634681,0.062049,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018587,0.411446,0.647305,0.018285,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016127,0.387062,0.646811,0.018785,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.039829,0.344462,0.637519,0.048653,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013421,0.298222,0.643749,0.021154,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.021897,0.352378,0.643685,0.028552,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.014492,0.379071,0.646869,0.017814,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.021052,0.368781,0.644862,0.026113,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.015762,0.366426,0.646084,0.019195,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013446,0.337179,0.645560,0.019801,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012631,0.381398,0.647356,0.017887,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015237,0.362997,0.646080,0.019261,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013702,0.330758,0.645198,0.019593,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.015147,0.351759,0.645637,0.021301,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.016527,0.387320,0.646740,0.019953,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.015672,0.374209,0.646418,0.019384,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.018472,0.360918,0.645123,0.025809,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022322,0.365512,0.644357,0.027518,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.034674,0.317418,0.636147,0.048564,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.017897,0.372037,0.645797,0.020569,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017147,0.350148,0.644969,0.020643,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013456,0.315660,0.644605,0.018679,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018732,0.420144,0.647613,0.021297,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014697,0.346131,0.645532,0.021539,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.019897,0.336661,0.643349,0.027702,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003955,0.308984,0.648393,0.007041,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004706,0.438286,0.649641,0.006227,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007356,0.489029,0.649989,0.005844,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009866,0.305844,0.645721,0.015911,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007116,0.423890,0.649210,0.008958,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006986,0.475170,0.649849,0.008365,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003225,0.431150,0.649744,0.005225,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003140,0.342982,0.649098,0.006138,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005546,0.460931,0.649775,0.006622,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004981,0.460685,0.649807,0.006793,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003595,0.322277,0.648717,0.006431,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005041,0.475472,0.649922,0.006838,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004415,0.426570,0.649572,0.006481,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005496,0.499092,0.650097,0.005920,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006246,0.443694,0.649550,0.008149,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004390,0.420700,0.649525,0.005781,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005396,0.380868,0.648923,0.006884,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004946,0.388452,0.649110,0.007135,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007271,0.429923,0.649275,0.009058,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010561,0.345437,0.646797,0.015909,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003235,0.314536,0.648769,0.005931,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005876,0.395357,0.649016,0.009063,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_G_4,frame_00100.png,frame_00104.png,hocho_G_4/rgb_max_accum_n5_th32/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006831,0.537795,0.650440,0.006667,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005446,0.452055,0.649700,0.007548,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.333762,0.398406,0.590545,0.282585,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.466246,0.372984,0.538995,0.389237,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.313845,0.389780,0.588000,0.271129,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.265869,0.380413,0.591616,0.243087,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.352849,0.393649,0.583395,0.281810,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.281781,0.384592,0.590932,0.242446,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340472,0.387241,0.580726,0.289827,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.348948,0.384667,0.576889,0.297863,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.278971,0.376364,0.585974,0.236807,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.277611,0.394949,0.598431,0.236540,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.321285,0.390642,0.587163,0.256614,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.276260,0.378457,0.588017,0.244003,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
