folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.627859,,0.638044,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.530668,,0.552012,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000328
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649556,,0.649956,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647179,,0.648500,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.628394,,0.635113,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.528919,,0.545259,frame_00020.png,frame_00024.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649091,,0.649555,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646570,,0.648367,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.623821,,0.630198,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.511516,,0.570335,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00020.png,frame_00024.png,,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649040,,0.650050,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647932,,0.650029,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641296,,0.644677,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.570928,,0.597906,frame_00075.png,frame_00079.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649234,,0.650407,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648431,,0.651959,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642712,,0.645671,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.575094,,0.593518,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649794,,0.652946,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649628,,0.650398,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645825,,0.653336,frame_00100.png,frame_00104.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.566795,,0.588766,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649731,,0.650636,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649300,,0.651296,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00090.png,frame_00094.png,,120,2.000328
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644641,,0.649025,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610235,,0.637395,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649492,,0.650131,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649009,,0.650503,frame_00025.png,frame_00029.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000328
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644074,,0.649653,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.605587,,0.623151,frame_00065.png,frame_00069.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000328
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.652718,,0.656352,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651489,,0.657077,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000328
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651141,,0.652472,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610287,,0.622601,frame_00060.png,frame_00064.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648987,,0.650290,frame_00095.png,frame_00099.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644148,,0.648346,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.629557,,0.640294,frame_00075.png,frame_00079.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000328
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.586204,,0.602954,frame_00075.png,frame_00079.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00020.png,frame_00024.png,,120,2.000328
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649169,,0.650704,frame_00055.png,frame_00059.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644837,,0.648323,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.630222,,0.639279,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.000328
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.589018,,0.607647,frame_00105.png,frame_00109.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649356,,0.650640,frame_00035.png,frame_00039.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645254,,0.647961,frame_00050.png,frame_00054.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.633055,,0.640558,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000328
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587006,,0.607365,frame_00015.png,frame_00019.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649728,,0.650215,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648504,,0.649495,frame_00110.png,frame_00114.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639682,,0.644269,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.565058,,0.583902,frame_00005.png,frame_00009.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649567,,0.650103,frame_00045.png,frame_00049.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647392,,0.649039,frame_00040.png,frame_00044.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.629170,,0.636457,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000328
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.526096,,0.552047,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000328
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649448,,0.649928,frame_00030.png,frame_00034.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646012,,0.648045,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.616707,,0.624503,frame_00090.png,frame_00094.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000328
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.519172,,0.579143,frame_00080.png,frame_00084.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,59,ex,max,X,12,,,frame_00080.png,frame_00084.png,,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.635531,,0.635531,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627980,,0.627980,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624053,,0.624053,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621261,,0.621261,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643307,,0.643307,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634774,,0.634774,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629934,,0.629934,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623558,,0.623558,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640558,,0.640558,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632020,,0.632020,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626386,,0.626386,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622528,,0.622528,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645923,,0.645923,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641100,,0.641100,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637146,,0.637146,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632324,,0.632324,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646281,,0.646281,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640647,,0.640647,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634408,,0.634408,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630454,,0.630454,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642560,,0.642560,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634613,,0.634613,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629322,,0.629322,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626653,,0.626653,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642731,,0.642731,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636929,,0.636929,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632216,,0.632216,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627390,,0.627390,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644574,,0.644574,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640467,,0.640467,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637237,,0.637237,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632909,,0.632909,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641310,,0.641310,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635297,,0.635297,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
