folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013903,0.603092,0.638409,0.003240,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005500,0.517679,0.636819,0.002395,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019875,0.632781,0.639713,0.003843,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009747,0.545553,0.637274,0.003426,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.027311,0.726213,0.642864,0.003473,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005413,0.487002,0.636578,0.002193,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008871,0.655050,0.638208,0.001930,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.019952,0.675967,0.640457,0.003155,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030080,0.724006,0.643445,0.003336,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.005485,0.389802,0.635556,0.002833,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.008192,0.549241,0.637216,0.002270,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.021512,0.751894,0.641919,0.002912,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.040925,0.842220,0.648766,0.002326,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013923,0.704606,0.639620,0.002223,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003419,0.374473,0.635850,0.001943,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.006737,0.490877,0.636592,0.002237,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.018247,0.666256,0.639991,0.003229,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.038960,0.837821,0.648097,0.002171,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005731,0.449735,0.636217,0.002404,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005138,0.475067,0.636487,0.002053,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.013783,0.562611,0.637797,0.003052,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.026882,0.746856,0.643139,0.002870,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011365,0.622691,0.638310,0.002482,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004830,0.390576,0.635699,0.002760,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010301,0.584586,0.637766,0.002652,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.029328,0.761250,0.643996,0.003053,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.013123,0.610302,0.638406,0.003109,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003699,0.372816,0.635766,0.002171,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009930,0.644375,0.638299,0.002120,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.025346,0.812819,0.643770,0.001978,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.020597,0.713785,0.641165,0.002594,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003140,0.292115,0.635059,0.002572,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008596,0.685221,0.638371,0.001606,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014606,0.639334,0.638996,0.002809,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028958,0.750312,0.643702,0.002890,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.614527,0.725096,0.775304,0.060919,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.757259,0.718117,0.803813,0.077333,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.172305,0.589391,0.655672,0.041788,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.686211,0.751008,0.803337,0.063122,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.695294,0.727677,0.794758,0.066985,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.203748,0.659291,0.672453,0.038519,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.631681,0.740096,0.785588,0.064545,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.807372,0.494280,0.629894,0.333069,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.748715,0.729037,0.807601,0.072659,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.447784,0.624401,0.701508,0.096856,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.541303,0.680958,0.741206,0.083547,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.748022,0.704222,0.794307,0.088192,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.734095,0.694869,0.786274,0.092966,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.512856,0.713403,0.748158,0.067876,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.297762,0.654584,0.687778,0.060581,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.616507,0.716620,0.772097,0.072841,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.749597,0.703854,0.794436,0.085493,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.192825,0.619584,0.663725,0.048031,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.717018,0.717391,0.794564,0.079978,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.695404,0.730965,0.796345,0.073109,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.736440,0.729355,0.804959,0.074603,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.754817,0.717141,0.802754,0.081035,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.306647,0.665472,0.692088,0.050857,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.505242,0.724692,0.750511,0.060857,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.617913,0.731372,0.778724,0.062711,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.716811,0.724338,0.798000,0.073893,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.757119,0.715085,0.802158,0.079047,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.181792,0.617581,0.661832,0.043983,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.695578,0.744255,0.802558,0.067996,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.755679,0.721450,0.805230,0.076088,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.676228,0.734761,0.793679,0.067123,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.220362,0.637893,0.671296,0.044553,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.637590,0.745660,0.789317,0.063776,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.753483,0.722205,0.805137,0.076892,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.731210,0.724407,0.801276,0.076162,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.352056,0.715310,0.713684,0.046946,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.501962,0.736330,0.753750,0.057713,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.737562,0.720030,0.800457,0.074822,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.747786,0.725977,0.805818,0.077074,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506013,0.726134,0.751188,0.056790,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.402583,0.880431,0.763084,0.013426,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.036215,0.628342,0.642058,0.007628,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.490833,0.901996,0.795635,0.014636,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.643755,0.866658,0.834584,0.022907,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.494787,0.882951,0.792617,0.015606,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.027421,0.606454,0.640180,0.006429,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.339785,0.887385,0.744466,0.012330,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.635727,0.881905,0.836724,0.019763,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.635794,0.660434,0.748910,0.123982,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.160174,0.747483,0.675217,0.019433,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.211588,0.812757,0.695846,0.016514,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.598939,0.871493,0.822200,0.023026,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.622815,0.865834,0.827899,0.023501,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.271656,0.869999,0.720632,0.012685,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.066545,0.701849,0.650589,0.011728,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.564096,0.896500,0.817968,0.016527,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.643991,0.869150,0.835431,0.023127,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.381591,0.868998,0.754421,0.016301,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.034472,0.634350,0.641988,0.008418,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.502632,0.889634,0.796643,0.016545,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.609856,0.890292,0.830950,0.018651,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.629158,0.870345,0.831214,0.022245,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.229151,0.874559,0.707996,0.010683,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.076336,0.721681,0.653721,0.010243,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.563735,0.885804,0.815093,0.017518,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th8/00101-00102-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647521,0.877347,0.839050,0.021395,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.405511,0.893269,0.766408,0.012681,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.036080,0.694347,0.644021,0.007516,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.488088,0.903750,0.795128,0.014195,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th8/00105-00106-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644713,0.879460,0.838813,0.021368,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.477541,0.883520,0.787308,0.016681,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.034433,0.632184,0.641914,0.007361,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.358201,0.892981,0.751227,0.012483,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.634658,0.875271,0.834406,0.021598,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.572529,0.881002,0.816596,0.019977,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.089406,0.835960,0.662791,0.006697,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.161898,0.831923,0.683619,0.010616,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.610689,0.879506,0.828160,0.019250,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.613993,0.874265,0.827675,0.020835,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280555,0.890671,0.726101,0.009970,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.208819,0.934383,0.707222,0.003609,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012372,0.662284,0.638885,0.001833,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.207258,0.942450,0.707385,0.003515,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.525714,0.944023,0.816358,0.006736,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.300512,0.943711,0.739352,0.004122,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.101999,0.890140,0.669167,0.003681,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007185,0.624529,0.637724,0.001772,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.496545,0.947892,0.807169,0.006025,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.481004,0.790540,0.765136,0.046190,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.041214,0.719704,0.645825,0.005476,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.065057,0.813452,0.654898,0.004852,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.437156,0.945445,0.786344,0.006374,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.469634,0.935237,0.795493,0.007545,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.092001,0.906907,0.666677,0.002920,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.016393,0.652482,0.639466,0.003387,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.327269,0.954439,0.749909,0.003981,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.518408,0.943031,0.813651,0.006960,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.161224,0.903541,0.689005,0.004583,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009569,0.612327,0.637958,0.002501,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.437469,0.949673,0.787200,0.006077,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.245746,0.941356,0.720404,0.004350,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.492167,0.942916,0.804670,0.006900,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.062384,0.898024,0.656774,0.002699,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.023776,0.683511,0.641321,0.003091,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.342304,0.946672,0.754042,0.004806,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.519242,0.943695,0.814076,0.007252,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.222120,0.956690,0.713729,0.002729,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012844,0.686133,0.639214,0.002744,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.222033,0.943479,0.712519,0.004168,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.516728,0.946316,0.813769,0.006781,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.269469,0.943958,0.728773,0.004496,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006371,0.486397,0.636553,0.002342,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.108476,0.902046,0.671814,0.003363,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.497402,0.942786,0.806430,0.007184,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.409422,0.949263,0.777482,0.006045,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017554,0.758111,0.641025,0.002161,,pair:pair::None:None:12:35,pair,,,,12
