folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.504992,0.861968,0.790774,0.021670,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.336626,0.889075,0.743726,0.013282,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.675038,0.835221,0.833550,0.031635,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.195074,0.832330,0.693279,0.013097,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.662517,0.848764,0.834497,0.028803,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589504,0.850152,0.813109,0.025125,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.126632,0.860298,0.675219,0.005368,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.608459,0.885812,0.829250,0.016537,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.576145,0.913747,0.826247,0.012268,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.121508,0.803842,0.670056,0.009652,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.498182,0.898196,0.797166,0.013200,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.631624,0.899062,0.840399,0.015662,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.191448,0.895703,0.698140,0.006901,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.264740,0.919912,0.724493,0.006983,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.625999,0.883641,0.834170,0.017827,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.490934,0.914114,0.798289,0.011112,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.050354,0.784867,0.649963,0.004354,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.575986,0.900313,0.822778,0.014514,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.616627,0.901032,0.836107,0.015267,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.082803,0.847079,0.661335,0.004633,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.395225,0.924179,0.768494,0.008689,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.637764,0.891107,0.840078,0.016920,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.335480,0.919655,0.747920,0.008067,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.098050,0.868341,0.666905,0.005346,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.612206,0.899121,0.834152,0.015268,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.556998,0.915908,0.820470,0.013091,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.510135,0.904788,0.802520,0.012595,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.072093,0.801392,0.656384,0.005740,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.633800,0.888895,0.838171,0.017201,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.206493,0.866310,0.700127,0.010520,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.247191,0.906584,0.717237,0.007405,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.640923,0.890822,0.841002,0.017332,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.479169,0.921014,0.795843,0.010763,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.066492,0.783287,0.654157,0.006021,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.571801,0.902920,0.822092,0.014915,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.627525,0.894147,0.837683,0.016695,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.094376,0.846852,0.664770,0.006593,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.386705,0.908771,0.763075,0.010017,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,nagaoka_fireworks_B_8/rgb_max_accum_n3_th16/00096-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643692,0.890534,0.841800,0.017627,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.318615,0.902925,0.739995,0.009001,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.131717,0.899290,0.679179,0.005297,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.604120,0.898841,0.831468,0.015649,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.581057,0.909225,0.826714,0.013509,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.049237,0.777668,0.649457,0.005202,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487139,0.903968,0.794867,0.011794,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011346,0.693145,0.638980,0.001246,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.432706,0.962188,0.787714,0.003334,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.334627,0.962063,0.753464,0.003041,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.016663,0.706844,0.640226,0.002325,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.288651,0.962349,0.737451,0.002604,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.461543,0.961679,0.797687,0.004141,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032940,0.872115,0.646895,0.001899,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.047889,0.899258,0.652132,0.001635,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.463879,0.954856,0.797250,0.004677,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.200945,0.953062,0.706094,0.002317,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.008534,0.698463,0.638444,0.001332,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.391175,0.960584,0.772971,0.003927,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.431700,0.959569,0.786918,0.004078,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.010638,0.718608,0.639034,0.001140,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.138700,0.962407,0.685106,0.001695,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.475740,0.950368,0.800501,0.005281,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.081903,0.930921,0.664231,0.002024,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.009689,0.703743,0.638721,0.001645,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.429571,0.956045,0.785578,0.004381,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.306989,0.957420,0.743257,0.003601,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.010412,0.764498,0.639300,0.001259,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.275190,0.965906,0.733135,0.002690,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.465646,0.949562,0.796874,0.005175,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.033903,0.827165,0.646426,0.002487,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.059938,0.927007,0.656744,0.001489,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.479858,0.952764,0.802380,0.005071,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.171607,0.953469,0.695988,0.002252,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007792,0.593979,0.637578,0.001850,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.357223,0.962126,0.761359,0.003822,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.442473,0.963335,0.791322,0.003929,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.011481,0.780360,0.639680,0.001566,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.170682,0.948484,0.695326,0.002400,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.489114,0.957076,0.806416,0.004767,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.073658,0.891837,0.660198,0.002229,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017154,0.847490,0.641793,0.001382,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.413756,0.960116,0.780763,0.003921,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.341572,0.962793,0.755986,0.003109,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008606,0.709408,0.638528,0.001210,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287360,0.967068,0.737530,0.002425,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002909,0.648765,0.637167,0.000375,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.207610,0.980977,0.710648,0.000773,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005158,0.717828,0.637820,0.000670,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.090720,0.970831,0.668653,0.000697,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.101397,0.972203,0.672469,0.000660,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007017,0.842684,0.638756,0.000524,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.217901,0.981433,0.714352,0.000930,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.233755,0.974972,0.719430,0.001289,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004893,0.746510,0.637857,0.000550,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037294,0.913531,0.648949,0.000728,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003048,0.700997,0.637318,0.000448,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.168178,0.980790,0.696588,0.000898,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.156673,0.973809,0.692074,0.000886,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001580,0.507740,0.636700,0.000328,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023501,0.962335,0.644887,0.000367,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.249797,0.976597,0.725263,0.001364,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.016860,0.877884,0.641956,0.000867,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002369,0.613466,0.637001,0.000676,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.223757,0.977963,0.716146,0.001151,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.079394,0.946873,0.663909,0.001042,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002196,0.651429,0.637053,0.000345,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.078845,0.966128,0.664324,0.000883,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.247249,0.977793,0.724472,0.001272,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008750,0.760251,0.638859,0.000873,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006078,0.798734,0.638334,0.000552,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.267003,0.978970,0.731606,0.001345,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.034274,0.955174,0.648551,0.000500,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001652,0.447781,0.636543,0.000708,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.142235,0.971898,0.686865,0.001251,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.179360,0.979049,0.700453,0.001024,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004228,0.821328,0.637885,0.000299,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.027614,0.942627,0.646105,0.000411,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.257333,0.976445,0.727921,0.001290,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.017867,0.835397,0.641895,0.000824,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004445,0.823372,0.637951,0.000502,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.185818,0.976737,0.702586,0.001051,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.096523,0.975471,0.670869,0.000724,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003318,0.842298,0.637662,0.000418,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094761,0.976478,0.670281,0.000682,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.740740,0.708367,0.795009,0.079430,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.780033,0.618031,0.744929,0.155074,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.762951,0.667138,0.775573,0.107089,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.750194,0.695908,0.790141,0.090630,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.749963,0.704656,0.794954,0.086789,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.746741,0.699287,0.791318,0.085542,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.748441,0.708655,0.796811,0.081261,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.750353,0.705153,0.795309,0.081442,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.749293,0.704081,0.794498,0.082146,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.741188,0.707274,0.794517,0.083612,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.743365,0.716819,0.800065,0.076734,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.747690,0.712750,0.798853,0.080632,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.751600,0.711027,0.798772,0.080582,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.786558,0.614933,0.743505,0.156737,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.769467,0.666868,0.776590,0.107855,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.747853,0.701082,0.792543,0.089532,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.743245,0.710251,0.796555,0.082044,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.752457,0.706367,0.796421,0.086103,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.749736,0.716633,0.801367,0.080446,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
