folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00011.png,frame_00012.png,0,0.776971,0.495760,0.818914,4
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.648923,0.103492,0.597210,4
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.763012,0.450688,0.814009,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.806626,0.610959,0.810116,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.791418,0.550443,0.815484,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.662044,0.135175,0.674039,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.730838,0.361475,0.779383,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.802721,0.611012,0.798691,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.799843,0.597041,0.801400,4
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.765777,0.464702,0.809467,4
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.647298,0.092339,0.593972,4
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.760680,0.447669,0.808000,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.805682,0.609842,0.808242,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.791710,0.543663,0.822953,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.658093,0.125505,0.653404,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.576118,0.686582,0.445872,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.781526,0.690049,0.703106,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.790146,0.619570,0.758585,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.697223,0.278817,0.713084,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.690144,0.276120,0.681622,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.795406,0.582281,0.800177,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.802460,0.617532,0.792953,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.716692,0.395465,0.692932,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.661313,0.151775,0.643775,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.777860,0.522285,0.796177,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.808168,0.634556,0.796067,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.766552,0.477575,0.799027,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.645814,0.111400,0.563577,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.761509,0.466080,0.791865,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.770954,0.403638,0.922169,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.722119,0.263555,0.902728,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.841889,0.642806,0.891797,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.855839,0.683996,0.894368,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.837219,0.609187,0.914128,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.678503,0.135864,0.867474,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.841207,0.627651,0.906531,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.857080,0.697947,0.884295,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.830168,0.595230,0.904732,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.708251,0.221253,0.901161,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.799204,0.498871,0.906355,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.857692,0.696488,0.887624,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.856903,0.691109,0.890513,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.729968,0.283474,0.913880,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.774809,0.418933,0.915329,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.848330,0.668363,0.886205,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.849777,0.660884,0.898862,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.797194,0.484178,0.919508,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.700056,0.200271,0.885713,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.850085,0.665609,0.894820,8
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.855008,0.693343,0.882381,8
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.842568,0.637142,0.900424,8
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.746252,0.331555,0.917092,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.748763,0.343936,0.906573,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.857412,0.692197,0.891026,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.861692,0.703360,0.893268,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.776467,0.416169,0.929795,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.724576,0.264596,0.921059,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.843872,0.646895,0.894095,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.856677,0.695289,0.885650,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.833783,0.597898,0.915205,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.680032,0.141195,0.865838,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.839065,0.615804,0.912888,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.857892,0.703765,0.881171,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.764256,0.705517,0.665646,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.716072,0.255431,0.873719,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.798947,0.507992,0.892208,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.855943,0.704265,0.874824,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.857654,0.692476,0.891507,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.727386,0.277473,0.908872,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.811336,0.629143,0.809118,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.882658,0.841492,0.836509,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.768669,0.459978,0.826296,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.650459,0.091505,0.630676,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.808506,0.579386,0.844778,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.882462,0.813137,0.856127,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.828537,0.633097,0.857704,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.648370,0.076904,0.632235,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.768473,0.439443,0.851395,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.879168,0.799840,0.857958,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.861396,0.734769,0.863385,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.674801,0.149883,0.769229,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.723067,0.305617,0.818324,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.855022,0.726071,0.853016,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.883323,0.807892,0.862278,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.717827,0.282616,0.826631,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.677830,0.167104,0.756283,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.840755,0.666625,0.864000,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.885045,0.822200,0.855742,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.769969,0.452875,0.840384,4
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.668731,0.122283,0.782086,4
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.717412,0.271564,0.846188,4
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.852240,0.696652,0.870815,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.871677,0.753517,0.875948,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.710760,0.250423,0.843307,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.673469,0.145890,0.765715,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.822106,0.602059,0.867824,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.875271,0.785537,0.859093,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.765191,0.438476,0.837995,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.651632,0.098036,0.632795,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.799428,0.522921,0.874598,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.871438,0.773055,0.858982,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.810750,0.561876,0.871605,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.646461,0.066410,0.627075,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.761074,0.423628,0.839066,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.875385,0.772925,0.869587,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.854916,0.695525,0.879986,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.667363,0.120574,0.769446,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.718921,0.273770,0.852371,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.850807,0.687049,0.875514,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.895828,0.968134,0.791611,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.851873,0.751494,0.825187,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.735724,0.363691,0.799712,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.681549,0.946188,0.534907,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.874613,0.977072,0.752022,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.889783,0.898497,0.816551,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.716016,0.328299,0.749132,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.888640,0.905037,0.810543,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.881371,0.974438,0.764030,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.901959,0.951418,0.811315,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.752729,0.431338,0.793970,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.845590,0.788494,0.786929,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.892094,0.966949,0.785563,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.896484,0.966752,0.793446,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.793416,0.553150,0.819599,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.798816,0.553391,0.837806,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.902008,0.956345,0.808814,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.897601,0.971047,0.793378,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.862257,0.760731,0.844706,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.738571,0.367731,0.808160,4
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.866876,0.773970,0.846469,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.895714,0.965788,0.792530,4
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.905061,0.965581,0.809730,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.801568,0.559170,0.841482,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.793194,0.521736,0.851553,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.903497,0.953108,0.813348,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.896922,0.968663,0.793309,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.845320,0.729365,0.824632,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.738571,0.351449,0.831914,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.900661,0.940062,0.814932,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.900643,0.973499,0.797644,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.895317,0.888066,0.834443,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.721381,0.285087,0.845831,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.890021,0.895516,0.818765,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.894337,0.967204,0.789403,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.901625,0.943708,0.814816,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.754371,0.400657,0.839270,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.863729,0.776507,0.836672,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.897893,0.960934,0.798841,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.896064,0.961473,0.795250,4
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.939216,0.967045,0.878021,8
ex_R_12,11,frame_00001.png,frame_00002.png,1,0.931887,0.988047,0.849152,8
ex_R_12,11,frame_00002.png,frame_00003.png,1,0.942877,0.974693,0.880790,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.803790,0.496208,0.931905,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.904533,0.837413,0.893153,8
ex_R_12,11,frame_00005.png,frame_00006.png,1,0.921508,0.986183,0.829835,8
ex_R_12,11,frame_00006.png,frame_00007.png,1,0.936032,0.985360,0.859236,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.860756,0.671465,0.924645,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.870624,0.711913,0.912800,8
ex_R_12,11,frame_00009.png,frame_00010.png,1,0.931115,0.984719,0.849601,8
ex_R_12,11,frame_00010.png,frame_00011.png,1,0.931728,0.987455,0.849188,8
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.857220,0.901497,0.753770,8
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.762459,0.380122,0.918049,8
ex_R_12,11,frame_00013.png,frame_00014.png,1,0.932361,0.975266,0.857979,8
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.929997,0.989959,0.844247,8
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.941491,0.958049,0.889438,8
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.794958,0.467337,0.936482,8
ex_R_12,11,frame_00017.png,frame_00018.png,1,0.933138,0.964498,0.866554,8
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.931462,0.987859,0.848411,8
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.940744,0.976489,0.874931,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.933112,0.903197,0.911861,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.793458,0.474204,0.917407,8
ex_R_12,11,frame_00098.png,frame_00099.png,1,0.934260,0.980978,0.858323,8
ex_R_12,11,frame_00099.png,frame_00100.png,1,0.931369,0.987845,0.848234,8
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.941143,0.959884,0.887329,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.763810,0.370433,0.947501,8
ex_R_12,11,frame_00102.png,frame_00103.png,1,0.937441,0.963198,0.876762,8
ex_R_12,11,frame_00103.png,frame_00104.png,1,0.926719,0.988432,0.838674,8
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.936965,0.975969,0.867191,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.805888,0.512446,0.916442,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.905026,0.837269,0.894571,8
ex_R_12,11,frame_00107.png,frame_00108.png,1,0.929217,0.985278,0.845456,8
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.936457,0.985851,0.859805,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.863212,0.678732,0.924754,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.870132,0.715713,0.907258,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.927873,0.984878,0.843016,8
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.932799,0.988206,0.850891,8
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.934233,0.909535,0.909456,8
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.771600,0.406190,0.920998,8
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.935131,0.976870,0.862741,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.696672,0.208775,0.827044,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.633600,0.017660,0.403144,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.648465,0.066396,0.661564,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.717405,0.263565,0.864297,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.721893,0.283873,0.851932,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.641081,0.044036,0.579688,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.640766,0.037116,0.589220,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.700028,0.216885,0.836044,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.738639,0.327558,0.874682,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.655086,0.085630,0.709990,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.633071,0.021349,0.405581,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.672862,0.138214,0.781548,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.741791,0.337729,0.874590,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.676160,0.148982,0.786995,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.632482,0.018454,0.380725,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.667811,0.123617,0.765165,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.735871,0.323146,0.865685,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.648297,0.506769,0.516284,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637470,0.057429,0.509615,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.657155,0.100766,0.694066,4
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.683259,0.178421,0.780340,4
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.737387,0.328458,0.864962,4
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.671501,0.138334,0.764980,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.634487,0.025057,0.446188,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.661887,0.098223,0.772956,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.735786,0.326171,0.859320,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.699744,0.278884,0.725889,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.634392,0.025808,0.445581,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.646259,0.058271,0.646126,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.719097,0.274218,0.852678,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.722870,0.285178,0.856046,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.641872,0.044869,0.594652,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.638901,0.033682,0.549843,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.703585,0.233168,0.826271,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.739126,0.331092,0.870795,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.650225,0.065038,0.700830,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.637815,0.028977,0.528410,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.679509,0.154752,0.807570,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.745608,0.355176,0.865136,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.672269,0.136938,0.778380,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.913358,0.926068,0.849128,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.867245,0.752250,0.864759,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.648346,0.069170,0.651088,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.839534,0.641144,0.885611,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.909733,0.901300,0.857521,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.879143,0.798497,0.858930,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.693795,0.217323,0.783292,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.765259,0.422983,0.859598,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.907400,0.885899,0.862886,4
rice_G_8,13,frame_00009.png,frame_00010.png,1,0.906163,0.891504,0.856157,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.724656,0.321788,0.801591,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.711967,0.270177,0.811004,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.883316,0.794418,0.872989,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.904657,0.904859,0.843974,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.813758,0.573603,0.869332,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.658686,0.102129,0.710738,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.885335,0.790945,0.881281,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.914665,0.920110,0.855839,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.848471,0.683105,0.872110,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.655283,0.088110,0.704749,4
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.701942,0.223213,0.836612,4
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.894148,0.836248,0.867618,4
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.908769,0.920226,0.843039,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.785681,0.496843,0.851370,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.665722,0.114236,0.769039,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.863552,0.742985,0.862401,4
rice_G_8,13,frame_00102.png,frame_00103.png,1,0.912420,0.923626,0.848681,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.860873,0.733266,0.863207,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.653082,0.091231,0.664352,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.848015,0.674595,0.878933,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.910727,0.906568,0.856179,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.877829,0.787781,0.863959,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.696439,0.212628,0.815350,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.766214,0.424380,0.862149,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.909439,0.890166,0.864580,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.904195,0.878473,0.860707,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.730108,0.314613,0.845552,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.715073,0.274478,0.823782,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.893286,0.812048,0.884759,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.909402,0.905119,0.854207,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.952267,0.980915,0.897279,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.820158,0.534917,0.947036,8
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.792013,0.455023,0.943030,8
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.952575,0.967460,0.908027,8
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.949298,0.975348,0.894611,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.913418,0.816657,0.936936,8
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.676680,0.124383,0.896930,8
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.955912,0.970725,0.913367,8
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.951868,0.988543,0.890929,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.932408,0.878054,0.931971,8
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.708804,0.208202,0.955510,8
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.919807,0.828619,0.943798,8
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.950327,0.985938,0.889357,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.949046,0.957674,0.907237,8
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.758953,0.352590,0.956459,8
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.887591,0.735587,0.942370,8
rice_G_12,14,frame_00016.png,frame_00017.png,1,0.951049,0.982095,0.893689,8
rice_G_12,14,frame_00017.png,frame_00018.png,1,0.947471,0.960462,0.901415,8
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.836273,0.587674,0.938786,8
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.738842,0.294608,0.956427,8
rice_G_12,14,frame_00096.png,frame_00097.png,0,0.949377,0.927329,0.932932,8
rice_G_12,14,frame_00097.png,frame_00098.png,1,0.951515,0.986130,0.891851,8
rice_G_12,14,frame_00098.png,frame_00099.png,0,0.944537,0.931432,0.917196,8
