folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820902,0.408275,0.502465,0.544871,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734363,0.429577,0.549017,0.418282,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953407,0.681441,0.821068,0.101795,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904932,0.811989,0.889288,0.040683,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865040,0.879756,0.907973,0.022485,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043320,0.103969,0.516580,0.410626,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857299,0.459902,0.582196,0.374652,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739851,0.509920,0.646995,0.249551,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091944,0.265521,0.577509,0.201077,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766953,0.409335,0.513044,0.547559,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629533,0.449679,0.585321,0.366030,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065973,0.314559,0.608259,0.109452,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199552,0.324326,0.557958,0.300281,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349513,0.333032,0.509151,0.471492,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870604,0.438193,0.547266,0.540582,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701307,0.560283,0.691384,0.235901,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537690,0.658517,0.730621,0.101939,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051315,0.287215,0.608896,0.100561,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.163506,0.299131,0.556717,0.283622,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294110,0.307247,0.502404,0.454839,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997834,0.693774,0.839128,0.109665,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993039,0.838232,0.927814,0.037446,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982887,0.900019,0.954094,0.020801,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031372,0.178109,0.595317,0.137964,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117376,0.210407,0.519096,0.359961,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763030,0.434504,0.552922,0.454992,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959020,0.451515,0.561671,0.592042,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911089,0.617843,0.762855,0.255759,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865983,0.758961,0.851325,0.102526,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011645,0.182759,0.621838,0.035890,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044932,0.206235,0.590007,0.115647,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.095304,0.229072,0.554593,0.211805,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981900,0.522320,0.667034,0.385057,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967314,0.697292,0.835489,0.118390,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956574,0.779133,0.885655,0.057537,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012025,0.123449,0.609869,0.062365,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046598,0.158188,0.563338,0.181956,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099088,0.184208,0.513049,0.308570,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996914,0.734246,0.867730,0.071685,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993265,0.822826,0.919816,0.040432,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988885,0.860989,0.937929,0.030173,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010268,0.046540,0.563805,0.173806,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958423,0.445838,0.551893,0.593018,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905245,0.513144,0.653388,0.398929,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012612,0.037313,0.522845,0.241899,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956757,0.493455,0.627308,0.499455,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916827,0.583624,0.732027,0.329489,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107964,0.213214,0.530967,0.263270,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675813,0.448386,0.579981,0.449625,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465964,0.494314,0.632636,0.267797,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992447,0.541284,0.691557,0.369179,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983888,0.698707,0.839937,0.146921,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.974718,0.784547,0.893519,0.076365,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021734,0.128739,0.590969,0.124602,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079625,0.159551,0.513023,0.312931,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834438,0.442938,0.558388,0.524849,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994450,0.709044,0.849661,0.101966,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991768,0.820791,0.918303,0.043065,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990132,0.860563,0.938102,0.030523,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035497,0.143706,0.572555,0.199599,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870527,0.425435,0.525620,0.554176,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743659,0.464646,0.595399,0.377524,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728938,0.473032,0.606322,0.338212,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642270,0.624217,0.729441,0.150448,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579074,0.760748,0.780813,0.066077,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136852,0.273706,0.554282,0.297631,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718714,0.405604,0.514940,0.481390,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590854,0.421690,0.556770,0.355855,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786569,0.543098,0.681906,0.237364,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739644,0.702628,0.791590,0.087087,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715272,0.788038,0.826583,0.043244,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177726,0.243825,0.500793,0.458035,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642983,0.445694,0.579580,0.329814,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485753,0.486243,0.626541,0.206438,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972292,0.658715,0.806831,0.118442,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946904,0.776588,0.881689,0.053406,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923585,0.829999,0.903469,0.036071,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023597,0.088248,0.556495,0.297750,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911079,0.426363,0.522147,0.492758,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813917,0.453337,0.575631,0.368324,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042829,0.097479,0.507972,0.311215,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872766,0.502954,0.640259,0.397221,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778468,0.595291,0.727118,0.223552,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058709,0.259843,0.597087,0.129120,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193949,0.287710,0.532502,0.343015,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648673,0.403580,0.523874,0.475159,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982160,0.495568,0.630148,0.440129,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937969,0.668683,0.808535,0.161576,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882557,0.779555,0.866602,0.067831,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027834,0.201246,0.606495,0.098828,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104937,0.230231,0.547150,0.281584,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785352,0.410113,0.511404,0.550043,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992876,0.679559,0.827241,0.131015,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.966891,0.832820,0.917419,0.039244,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k5_i1,,0.920317,0.880569,0.925669,0.023852,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017137,0.173017,0.612989,0.088682,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065126,0.194379,0.562096,0.253074,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139197,0.216929,0.504493,0.412948,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032628,0.121291,0.562476,0.167693,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907555,0.442644,0.551047,0.605223,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844085,0.518513,0.658440,0.411198,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024579,0.230602,0.615659,0.055316,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085739,0.254585,0.576450,0.166711,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168171,0.271011,0.533239,0.290819,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958539,0.449447,0.558157,0.585491,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899324,0.597887,0.743565,0.255885,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854574,0.716615,0.824312,0.110807,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014225,0.163458,0.615242,0.051535,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054767,0.194802,0.574158,0.158477,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116129,0.222708,0.531424,0.276991,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979864,0.686113,0.829748,0.109314,,fourier:fourier::None:14.982031436931557:4:0,fourier,,,14.982031,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961355,0.795148,0.895933,0.047273,,fourier:fourier::None:14.982031436931557:8:0,fourier,,,14.982031,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947587,0.840928,0.915799,0.033892,,fourier:fourier::None:14.982031436931557:12:0,fourier,,,14.982031,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011751,0.084780,0.594697,0.112151,,fourier:fourier::None:7.491015718465778:4:0,fourier,,,7.491016,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045486,0.111415,0.521210,0.288966,,fourier:fourier::None:7.491015718465778:8:0,fourier,,,7.491016,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900002,0.445174,0.555958,0.545204,,fourier:fourier::None:7.491015718465778:12:0,fourier,,,7.491016,12
