folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.716398,0.301345,0.786887,8
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.637608,0.458671,0.501619,8
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.693983,0.282331,0.694370,8
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.691900,0.241206,0.730753,8
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.719012,0.330830,0.760990,8
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.699142,0.269902,0.734336,8
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.707429,0.281132,0.765593,8
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.704617,0.276049,0.756760,8
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.695909,0.247108,0.746879,8
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.715922,0.311411,0.770058,8
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.710508,0.299078,0.757874,8
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.704419,0.266103,0.770353,8
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.696920,0.247936,0.751942,8
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.704879,0.272097,0.763993,8
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.705525,0.280309,0.755959,8
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.701879,0.263812,0.758435,8
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.695018,0.246944,0.741626,8
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.713145,0.305466,0.763380,8
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.711142,0.304205,0.754591,8
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.702874,0.273892,0.749858,8
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.698726,0.247065,0.764865,8
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.708755,0.277979,0.778101,8
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.708027,0.277791,0.774050,8
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.704404,0.268294,0.766873,8
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.697114,0.257978,0.738606,8
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.708608,0.291771,0.757372,8
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.709870,0.285080,0.773858,8
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.812510,0.640879,0.803516,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.815551,0.637168,0.814997,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.789976,0.565711,0.797614,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.831141,0.674075,0.829398,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.810220,0.643247,0.795477,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.812180,0.634568,0.807461,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.786545,0.570149,0.783634,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.827979,0.668640,0.824915,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.811690,0.639011,0.802662,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.812374,0.635935,0.806941,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.790064,0.562409,0.800685,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.829712,0.673454,0.825900,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.811662,0.639594,0.802142,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.813349,0.621657,0.821381,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.699468,0.675510,0.573503,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.806803,0.659860,0.775159,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.806744,0.640696,0.787973,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.811917,0.640812,0.801927,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.790895,0.568412,0.798187,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.822890,0.676622,0.805001,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.818932,0.632007,0.829207,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.819185,0.653804,0.812100,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.807081,0.623737,0.801465,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.800810,0.608771,0.795190,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.814314,0.621412,0.824486,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.822069,0.661087,0.814436,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.811093,0.604819,0.829233,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.801726,0.610769,0.796262,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.819049,0.634842,0.827123,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.821420,0.659879,0.813579,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.809253,0.624026,0.807435,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.800158,0.612396,0.790584,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.814808,0.649034,0.803675,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.821544,0.669926,0.806331,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.808465,0.615135,0.812344,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.800551,0.608492,0.794665,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.822198,0.638304,0.833525,8
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.821904,0.662662,0.812770,8
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.809247,0.610812,0.818304,8
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.801726,0.598590,0.805979,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.753328,0.564715,0.698825,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.665389,0.275967,0.584008,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.729217,0.582372,0.640151,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.649672,0.280511,0.534439,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.754507,0.573991,0.697098,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.661094,0.265377,0.572949,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.747556,0.595032,0.672651,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.657463,0.291034,0.554900,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.759711,0.592023,0.700496,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.666427,0.284179,0.584599,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.759165,0.644157,0.677405,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.654848,0.294828,0.546722,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.758745,0.577505,0.705333,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.673658,0.295333,0.604545,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.562741,0.764421,0.441387,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.614925,0.326989,0.458338,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.743790,0.649014,0.647117,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.652830,0.272024,0.544912,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.768389,0.621908,0.705878,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.648377,0.292122,0.529538,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.747874,0.608824,0.668072,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.646043,0.235377,0.529430,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.763058,0.600717,0.703970,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.643060,0.319344,0.514467,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.765747,0.630009,0.696518,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.655247,0.248312,0.557835,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.764790,0.595292,0.710617,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.662497,0.265863,0.577600,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.759508,0.616386,0.689136,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.651287,0.271779,0.540356,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.760680,0.582689,0.707307,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.655271,0.262118,0.554536,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.755650,0.620016,0.679614,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.646848,0.255243,0.529436,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.765943,0.593097,0.714446,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.655964,0.251113,0.559566,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.771712,0.608342,0.720129,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.657652,0.278177,0.558312,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.762270,0.589092,0.707836,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.658622,0.287891,0.559004,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.905843,0.842126,0.892742,8
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.681170,0.161412,0.807004,8
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.899368,0.813411,0.900100,8
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.701562,0.219395,0.844235,8
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.904569,0.834611,0.895719,8
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.679294,0.158486,0.795126,8
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.899481,0.814591,0.899369,8
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.694030,0.198315,0.831725,8
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.892330,0.830414,0.867675,8
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.681080,0.155352,0.825730,8
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.898762,0.800101,0.910515,8
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.695765,0.207495,0.823318,8
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.909488,0.848210,0.897155,8
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.680722,0.150644,0.838262,8
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.895076,0.808453,0.892745,8
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.701041,0.218052,0.843127,8
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.906085,0.844610,0.891309,8
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.641611,0.382088,0.509314,8
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.886191,0.790762,0.883884,8
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.692368,0.195711,0.822996,8
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.694042,0.210764,0.800464,8
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.903738,0.829437,0.897935,8
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.680094,0.159655,0.800434,8
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.900923,0.801738,0.915160,8
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.694170,0.195456,0.841269,8
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.907581,0.844557,0.895241,8
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.677744,0.150105,0.803453,8
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.904207,0.812424,0.914479,8
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.692348,0.194305,0.826674,8
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.906589,0.835983,0.899906,8
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.680615,0.161783,0.799791,8
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.904594,0.819121,0.909397,8
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.692781,0.189732,0.844344,8
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.907990,0.838496,0.901476,8
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.677725,0.148781,0.807583,8
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.902676,0.829764,0.894825,8
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.689694,0.175218,0.858184,8
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.902459,0.839719,0.885967,8
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.674579,0.138041,0.805347,8
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.904202,0.816049,0.911110,8
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.943673,0.977091,0.880934,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.832759,0.569933,0.949903,12
ex_R_12,11,frame_00002.png,frame_00003.png,1,0.944712,0.981438,0.880223,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.855643,0.643681,0.940331,12
ex_R_12,11,frame_00004.png,frame_00005.png,1,0.944604,0.979108,0.881582,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.833828,0.577986,0.942641,12
ex_R_12,11,frame_00006.png,frame_00007.png,1,0.947615,0.982401,0.885902,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.855787,0.639810,0.945918,12
ex_R_12,11,frame_00008.png,frame_00009.png,1,0.944518,0.978217,0.882007,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.833092,0.574708,0.944271,12
ex_R_12,11,frame_00010.png,frame_00011.png,1,0.947338,0.981722,0.885767,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.856691,0.641125,0.947666,12
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.945171,0.979926,0.882257,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.837909,0.585092,0.949607,12
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.947596,0.984755,0.884228,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.855663,0.637663,0.948285,12
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.946208,0.980894,0.883860,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.807356,0.625475,0.800899,12
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.943638,0.985636,0.875079,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.853623,0.632363,0.947430,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.851918,0.632787,0.940266,12
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.946121,0.981529,0.883230,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.833678,0.574256,0.947447,12
ex_R_12,11,frame_00102.png,frame_00103.png,1,0.948093,0.982593,0.886818,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.850531,0.623506,0.947228,12
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.945333,0.980018,0.882550,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.832996,0.571786,0.948162,12
ex_R_12,11,frame_00106.png,frame_00107.png,1,0.947639,0.983460,0.885220,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.852681,0.629846,0.947128,12
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.944833,0.979122,0.882073,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.833218,0.571016,0.950275,12
ex_R_12,11,frame_00110.png,frame_00111.png,1,0.948084,0.983055,0.886477,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.854161,0.634987,0.946025,12
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.945631,0.980124,0.883128,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.832887,0.574294,0.944001,12
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.946593,0.983320,0.883028,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.848484,0.618360,0.946108,12
ex_R_12,11,frame_00116.png,frame_00117.png,1,0.945912,0.980465,0.883509,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.830642,0.568041,0.943540,12
ex_R_12,11,frame_00118.png,frame_00119.png,1,0.946327,0.982271,0.883170,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.681206,0.248321,0.664438,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.631162,0.090890,0.462418,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.680330,0.247676,0.660729,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.642939,0.144184,0.532556,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.682015,0.239878,0.676436,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.633390,0.096291,0.478518,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.682153,0.246511,0.670767,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.640191,0.140212,0.518615,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.686254,0.257029,0.681307,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.635860,0.109240,0.495805,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.677149,0.231791,0.658809,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637213,0.115060,0.504102,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.686667,0.256495,0.683887,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636889,0.096878,0.502547,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.679371,0.243613,0.659546,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636194,0.137127,0.498312,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.683203,0.249761,0.672997,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.555130,0.437389,0.398084,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.667118,0.271298,0.591778,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.633729,0.173052,0.489102,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.640224,0.120673,0.521967,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.683987,0.254295,0.672686,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.639452,0.111652,0.518661,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.669690,0.210422,0.638383,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.641002,0.148954,0.521532,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.677375,0.244653,0.649056,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.635558,0.111599,0.494065,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.677296,0.279808,0.625320,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.643456,0.155183,0.532693,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.679999,0.233759,0.671860,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.632581,0.101177,0.474511,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.676643,0.246632,0.644104,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.641956,0.147293,0.526680,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.681037,0.247151,0.664639,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.637400,0.111012,0.505435,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.679714,0.235791,0.668386,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.640448,0.117154,0.524098,4
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.679492,0.244119,0.659703,4
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.636515,0.115046,0.499895,4
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.671707,0.217363,0.643183,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.792561,0.615486,0.767731,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.713400,0.344087,0.721828,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.806131,0.662893,0.771549,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.726136,0.397131,0.725040,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.789821,0.609551,0.764459,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.709696,0.339384,0.710792,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.798525,0.642747,0.765352,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.722128,0.388076,0.717789,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.793341,0.607615,0.775211,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.709597,0.332501,0.716626,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.807860,0.655239,0.780876,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.727106,0.386136,0.738197,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.794869,0.617797,0.772278,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.712209,0.341748,0.719033,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.806955,0.650001,0.782077,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.723583,0.395990,0.716753,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.792118,0.612126,0.768817,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.614621,0.613835,0.476597,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.768314,0.584745,0.724661,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.725256,0.413503,0.709387,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.735088,0.417725,0.740258,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.782420,0.577683,0.766169,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.719167,0.398190,0.699772,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.786923,0.651330,0.732743,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.721925,0.461381,0.670784,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.783924,0.580114,0.768657,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.723171,0.371618,0.736067,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.784306,0.625191,0.740909,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.738939,0.432344,0.741662,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.778990,0.583662,0.752741,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.722822,0.381351,0.725976,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.793695,0.621460,0.766740,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.734953,0.422962,0.735405,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.786687,0.591528,0.768280,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.722408,0.377438,0.727790,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.796524,0.629567,0.768747,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.740882,0.426890,0.753313,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.780925,0.578477,0.761466,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.712072,0.391253,0.680826,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.796884,0.620728,0.775635,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.918709,0.909308,0.872430,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.808416,0.547332,0.880290,8
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.939864,0.982892,0.868866,8
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.846606,0.660442,0.888990,8
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.922362,0.913337,0.877974,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.804744,0.527744,0.890419,8
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.938646,0.982256,0.866711,8
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.841037,0.649399,0.882157,8
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.920619,0.909741,0.876538,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.805465,0.537112,0.881314,8
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.941103,0.982872,0.871505,8
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.847387,0.660693,0.891303,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.920295,0.907396,0.877490,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.809851,0.549604,0.883096,8
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.939402,0.981361,0.868889,8
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.846834,0.667105,0.882867,8
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.917034,0.903478,0.872742,8
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.778206,0.618500,0.730039,8
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.936328,0.976128,0.865795,8
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.843530,0.656534,0.882962,8
rice_G_12,14,frame_00099.png,frame_00100.png,0,0.847381,0.671437,0.880262,8
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.915181,0.890110,0.878184,8
