folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.314049,0.633739,0.684709,0.086985,,pair:pair::None:None:4:33,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.341681,0.694185,0.706012,0.079920,,pair:pair::None:None:4:35,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,rice_I_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688757,0.748149,0.802600,0.095730,,pair:pair::None:None:4:34,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.642082,0.763484,0.797612,0.089062,,pair:pair::None:None:4:36,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,rice_I_8/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677305,0.753470,0.802163,0.089888,,pair:pair::None:None:4:38,pair,,,,4
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.270128,0.637366,0.678853,0.080071,,pair:pair::None:None:4:37,pair,,,,4
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361465,0.691663,0.709345,0.080778,,pair:pair::None:None:4:39,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.107594,0.780385,0.664634,0.016349,,pair:pair::None:None:8:0,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.457877,0.876121,0.779424,0.023252,,pair:pair::None:None:8:1,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.109543,0.782854,0.665304,0.016277,,pair:pair::None:None:8:2,pair,,,,8
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.361335,0.887499,0.751218,0.019323,,pair:pair::None:None:8:3,pair,,,,8
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.093345,0.748485,0.659059,0.016866,,pair:pair::None:None:8:4,pair,,,,8
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.458743,0.880472,0.780635,0.023959,,pair:pair::None:None:8:5,pair,,,,8
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.120081,0.801935,0.669398,0.015740,,pair:pair::None:None:8:6,pair,,,,8
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.375825,0.886890,0.755711,0.018688,,pair:pair::None:None:8:7,pair,,,,8
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.103011,0.722744,0.659610,0.018389,,pair:pair::None:None:8:8,pair,,,,8
rice_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.101880,0.790291,0.663736,0.016327,,pair:pair::None:None:8:10,pair,,,,8
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.464390,0.882310,0.782808,0.022045,,pair:pair::None:None:8:9,pair,,,,8
rice_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.105110,0.767217,0.663145,0.017451,,pair:pair::None:None:8:12,pair,,,,8
rice_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.366895,0.880826,0.751844,0.020614,,pair:pair::None:None:8:11,pair,,,,8
rice_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.474879,0.873201,0.784071,0.026310,,pair:pair::None:None:8:13,pair,,,,8
rice_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.112172,0.786353,0.666226,0.017151,,pair:pair::None:None:8:14,pair,,,,8
rice_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.373991,0.894100,0.756365,0.019412,,pair:pair::None:None:8:15,pair,,,,8
rice_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.097610,0.763786,0.661038,0.016675,,pair:pair::None:None:8:16,pair,,,,8
rice_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.467288,0.868933,0.780757,0.025558,,pair:pair::None:None:8:17,pair,,,,8
rice_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.112177,0.775268,0.665486,0.019030,,pair:pair::None:None:8:18,pair,,,,8
rice_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.371454,0.885711,0.754122,0.020700,,pair:pair::None:None:8:19,pair,,,,8
rice_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.380894,0.883772,0.756768,0.019993,,pair:pair::None:None:8:20,pair,,,,8
rice_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.092406,0.738904,0.658251,0.017310,,pair:pair::None:None:8:21,pair,,,,8
rice_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.494972,0.876940,0.791193,0.026452,,pair:pair::None:None:8:22,pair,,,,8
rice_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.124505,0.731531,0.665178,0.021647,,pair:pair::None:None:8:23,pair,,,,8
rice_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.366525,0.875333,0.750779,0.021158,,pair:pair::None:None:8:24,pair,,,,8
rice_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.079755,0.702451,0.653241,0.016466,,pair:pair::None:None:8:25,pair,,,,8
rice_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.478990,0.892132,0.789579,0.021025,,pair:pair::None:None:8:26,pair,,,,8
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.106732,0.677877,0.656891,0.022348,,pair:pair::None:None:8:27,pair,,,,8
rice_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.357143,0.885683,0.749587,0.019294,,pair:pair::None:None:8:28,pair,,,,8
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.085638,0.733911,0.656373,0.016166,,pair:pair::None:None:8:29,pair,,,,8
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.107555,0.745761,0.662298,0.017515,,pair:pair::None:None:8:31,pair,,,,8
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.478104,0.882075,0.787076,0.022836,,pair:pair::None:None:8:30,pair,,,,8
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.378049,0.901902,0.758995,0.018393,,pair:pair::None:None:8:32,pair,,,,8
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.102462,0.753105,0.661565,0.017108,,pair:pair::None:None:8:33,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.489080,0.889339,0.792178,0.022163,,pair:pair::None:None:8:34,pair,,,,8
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.088363,0.754274,0.658186,0.016803,,pair:pair::None:None:8:35,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366409,0.889050,0.753090,0.018630,,pair:pair::None:None:8:36,pair,,,,8
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071052,0.689687,0.650738,0.016321,,pair:pair::None:None:8:37,pair,,,,8
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.480285,0.890527,0.789641,0.020224,,pair:pair::None:None:8:38,pair,,,,8
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091472,0.724686,0.657148,0.016498,,pair:pair::None:None:8:39,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034568,0.796031,0.645877,0.005376,,pair:pair::None:None:12:0,pair,,,,12
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.295530,0.930534,0.735929,0.007793,,pair:pair::None:None:12:1,pair,,,,12
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030274,0.777860,0.644393,0.005114,,pair:pair::None:None:12:2,pair,,,,12
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.129314,0.906003,0.678657,0.006025,,pair:pair::None:None:12:3,pair,,,,12
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.029066,0.765467,0.643860,0.005191,,pair:pair::None:None:12:4,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.294067,0.935240,0.736015,0.007986,,pair:pair::None:None:12:5,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.036778,0.809065,0.646745,0.004812,,pair:pair::None:None:12:6,pair,,,,12
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.139866,0.911873,0.682456,0.005582,,pair:pair::None:None:12:7,pair,,,,12
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033418,0.710542,0.643730,0.006104,,pair:pair::None:None:12:8,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.299117,0.937521,0.738006,0.006927,,pair:pair::None:None:12:9,pair,,,,12
rice_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.026697,0.782228,0.643534,0.004783,,pair:pair::None:None:12:10,pair,,,,12
rice_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.141594,0.907896,0.682776,0.006510,,pair:pair::None:None:12:11,pair,,,,12
rice_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.035897,0.787185,0.646052,0.005326,,pair:pair::None:None:12:12,pair,,,,12
rice_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.321082,0.929837,0.744429,0.009267,,pair:pair::None:None:12:13,pair,,,,12
rice_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.027689,0.729486,0.642864,0.005788,,pair:pair::None:None:12:14,pair,,,,12
rice_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.136920,0.924585,0.682239,0.005769,,pair:pair::None:None:12:15,pair,,,,12
rice_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.031271,0.776012,0.644617,0.005511,,pair:pair::None:None:12:16,pair,,,,12
rice_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.306000,0.930144,0.739400,0.007899,,pair:pair::None:None:12:17,pair,,,,12
rice_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030433,0.779147,0.644458,0.006030,,pair:pair::None:None:12:18,pair,,,,12
rice_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.136703,0.915503,0.681633,0.006133,,pair:pair::None:None:12:19,pair,,,,12
rice_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.141209,0.907387,0.682618,0.006158,,pair:pair::None:None:12:20,pair,,,,12
rice_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.027574,0.730799,0.642862,0.005323,,pair:pair::None:None:12:21,pair,,,,12
rice_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.322931,0.932059,0.745351,0.008933,,pair:pair::None:None:12:22,pair,,,,12
rice_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.031247,0.687242,0.642721,0.006807,,pair:pair::None:None:12:23,pair,,,,12
rice_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.132621,0.898887,0.679313,0.006444,,pair:pair::None:None:12:24,pair,,,,12
rice_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.018586,0.603470,0.638849,0.005353,,pair:pair::None:None:12:25,pair,,,,12
rice_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.305408,0.937758,0.740170,0.007063,,pair:pair::None:None:12:26,pair,,,,12
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.026924,0.685837,0.641835,0.006343,,pair:pair::None:None:12:27,pair,,,,12
rice_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.133093,0.911212,0.680193,0.006147,,pair:pair::None:None:12:28,pair,,,,12
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.023621,0.726748,0.641890,0.004962,,pair:pair::None:None:12:29,pair,,,,12
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.300960,0.938063,0.738699,0.007081,,pair:pair::None:None:12:30,pair,,,,12
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.031184,0.759259,0.644273,0.005285,,pair:pair::None:None:12:31,pair,,,,12
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.138888,0.921053,0.682687,0.005484,,pair:pair::None:None:12:32,pair,,,,12
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.027834,0.742520,0.643141,0.005446,,pair:pair::None:None:12:33,pair,,,,12
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.298785,0.937088,0.737840,0.007176,,pair:pair::None:None:12:34,pair,,,,12
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023140,0.747589,0.642103,0.005253,,pair:pair::None:None:12:35,pair,,,,12
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131109,0.910751,0.679516,0.005701,,pair:pair::None:None:12:36,pair,,,,12
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019308,0.664513,0.640007,0.004969,,pair:pair::None:None:12:37,pair,,,,12
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.306256,0.940707,0.740830,0.006533,,pair:pair::None:None:12:38,pair,,,,12
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024146,0.705684,0.641648,0.005074,,pair:pair::None:None:12:39,pair,,,,12
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.752290,0.709402,0.797957,0.107446,,pair:pair::None:None:4:0,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.871630,0.689460,0.810647,0.127827,,pair:pair::None:None:4:1,pair,,,,4
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.713674,0.712699,0.791362,0.104982,,pair:pair::None:None:4:2,pair,,,,4
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.744290,0.706317,0.794575,0.110560,,pair:pair::None:None:4:4,pair,,,,4
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.865247,0.700448,0.816528,0.117115,,pair:pair::None:None:4:5,pair,,,,4
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.883043,0.711964,0.827642,0.116475,,pair:pair::None:None:4:3,pair,,,,4
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.716827,0.704589,0.787838,0.107055,,pair:pair::None:None:4:6,pair,,,,4
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753961,0.703230,0.794925,0.109302,,pair:pair::None:None:4:8,pair,,,,4
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.883260,0.712734,0.828175,0.111159,,pair:pair::None:None:4:7,pair,,,,4
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.870089,0.706776,0.821577,0.117992,,pair:pair::None:None:4:9,pair,,,,4
rice_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.721357,0.711854,0.792592,0.107236,,pair:pair::None:None:4:10,pair,,,,4
rice_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.886490,0.664839,0.796309,0.143385,,pair:pair::None:None:4:11,pair,,,,4
rice_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.866773,0.706540,0.820723,0.118432,,pair:pair::None:None:4:13,pair,,,,4
rice_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.757691,0.647386,0.761928,0.134674,,pair:pair::None:None:4:12,pair,,,,4
rice_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.743755,0.722545,0.803057,0.097022,,pair:pair::None:None:4:16,pair,,,,4
rice_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.867191,0.705663,0.820258,0.120349,,pair:pair::None:None:4:17,pair,,,,4
rice_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.704325,0.718354,0.792162,0.100355,,pair:pair::None:None:4:14,pair,,,,4
rice_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.875187,0.710897,0.825271,0.118514,,pair:pair::None:None:4:15,pair,,,,4
rice_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.714232,0.694007,0.781673,0.111929,,pair:pair::None:None:4:18,pair,,,,4
rice_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.887308,0.715470,0.830784,0.118827,,pair:pair::None:None:4:19,pair,,,,4
rice_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.711946,0.711363,0.790305,0.105270,,pair:pair::None:None:4:21,pair,,,,4
rice_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.884651,0.709570,0.826466,0.120832,,pair:pair::None:None:4:20,pair,,,,4
rice_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.879279,0.713234,0.827626,0.117385,,pair:pair::None:None:4:22,pair,,,,4
rice_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.707069,0.716814,0.791999,0.106160,,pair:pair::None:None:4:23,pair,,,,4
rice_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.704787,0.699527,0.782666,0.107493,,pair:pair::None:None:4:25,pair,,,,4
rice_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.890784,0.707894,0.826702,0.119943,,pair:pair::None:None:4:26,pair,,,,4
rice_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896026,0.716975,0.833648,0.122269,,pair:pair::None:None:4:24,pair,,,,4
rice_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.888526,0.709989,0.827566,0.117390,,pair:pair::None:None:4:28,pair,,,,4
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.887535,0.709159,0.826821,0.116944,,pair:pair::None:None:4:30,pair,,,,4
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.709563,0.710596,0.789399,0.106791,,pair:pair::None:None:4:27,pair,,,,4
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.710843,0.714181,0.791500,0.102243,,pair:pair::None:None:4:31,pair,,,,4
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.886784,0.714398,0.829993,0.115524,,pair:pair::None:None:4:32,pair,,,,4
rice_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.700339,0.719062,0.791630,0.099276,,pair:pair::None:None:4:29,pair,,,,4
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.698390,0.712458,0.787926,0.103639,,pair:pair::None:None:4:33,pair,,,,4
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.889585,0.710270,0.827974,0.119048,,pair:pair::None:None:4:34,pair,,,,4
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.714612,0.715518,0.793002,0.106187,,pair:pair::None:None:4:35,pair,,,,4
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889508,0.725326,0.837407,0.113560,,pair:pair::None:None:4:36,pair,,,,4
rice_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.896036,0.705774,0.826441,0.120759,,pair:pair::None:None:4:38,pair,,,,4
rice_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.705235,0.693497,0.779573,0.109219,,pair:pair::None:None:4:37,pair,,,,4
rice_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730705,0.707060,0.792085,0.113911,,pair:pair::None:None:4:39,pair,,,,4
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.616073,0.848269,0.820402,0.030643,,pair:pair::None:None:8:0,pair,,,,8
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.809064,0.819599,0.865874,0.044458,,pair:pair::None:None:8:1,pair,,,,8
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.833528,0.837382,0.880658,0.040291,,pair:pair::None:None:8:3,pair,,,,8
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.587335,0.867725,0.817467,0.026772,,pair:pair::None:None:8:2,pair,,,,8
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.614278,0.847459,0.819614,0.030842,,pair:pair::None:None:8:4,pair,,,,8
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.819650,0.826630,0.871966,0.042145,,pair:pair::None:None:8:5,pair,,,,8
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.587701,0.857659,0.814691,0.028326,,pair:pair::None:None:8:6,pair,,,,8
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.835030,0.834713,0.879939,0.039903,,pair:pair::None:None:8:7,pair,,,,8
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.619063,0.850131,0.821875,0.031006,,pair:pair::None:None:8:8,pair,,,,8
rice_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.592466,0.868991,0.819409,0.027850,,pair:pair::None:None:8:10,pair,,,,8
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.821012,0.828828,0.873315,0.042298,,pair:pair::None:None:8:9,pair,,,,8
rice_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.834332,0.820648,0.873509,0.046604,,pair:pair::None:None:8:11,pair,,,,8
rice_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.609324,0.818666,0.808946,0.037111,,pair:pair::None:None:8:12,pair,,,,8
rice_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809705,0.824558,0.868215,0.042810,,pair:pair::None:None:8:13,pair,,,,8
rice_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.832647,0.835071,0.879400,0.041488,,pair:pair::None:None:8:15,pair,,,,8
rice_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.568585,0.873942,0.813385,0.024924,,pair:pair::None:None:8:14,pair,,,,8
rice_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.598407,0.858281,0.818120,0.027530,,pair:pair::None:None:8:16,pair,,,,8
rice_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.816738,0.833755,0.874199,0.041480,,pair:pair::None:None:8:17,pair,,,,8
rice_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.585376,0.853037,0.812642,0.029771,,pair:pair::None:None:8:18,pair,,,,8
rice_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.569967,0.851005,0.807426,0.029227,,pair:pair::None:None:8:21,pair,,,,8
rice_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.835810,0.834950,0.880270,0.041009,,pair:pair::None:None:8:22,pair,,,,8
rice_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.571777,0.872521,0.813991,0.025808,,pair:pair::None:None:8:23,pair,,,,8
rice_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.850102,0.839854,0.886599,0.041963,,pair:pair::None:None:8:24,pair,,,,8
rice_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.567709,0.848964,0.806166,0.028883,,pair:pair::None:None:8:25,pair,,,,8
rice_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.848649,0.834461,0.883797,0.042291,,pair:pair::None:None:8:26,pair,,,,8
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.577837,0.876624,0.816998,0.025494,,pair:pair::None:None:8:27,pair,,,,8
rice_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.568590,0.856267,0.808506,0.027942,,pair:pair::None:None:8:29,pair,,,,8
rice_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.846030,0.835318,0.883412,0.041453,,pair:pair::None:None:8:28,pair,,,,8
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.840884,0.826720,0.878106,0.044005,,pair:pair::None:None:8:30,pair,,,,8
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.571079,0.872334,0.813723,0.025320,,pair:pair::None:None:8:31,pair,,,,8
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.568787,0.865930,0.811259,0.027555,,pair:pair::None:None:8:35,pair,,,,8
rice_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.845524,0.838609,0.884709,0.041191,,pair:pair::None:None:8:19,pair,,,,8
rice_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.841399,0.833662,0.881334,0.042288,,pair:pair::None:None:8:20,pair,,,,8
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.566472,0.856773,0.808007,0.028254,,pair:pair::None:None:8:33,pair,,,,8
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.847498,0.842925,0.887169,0.040326,,pair:pair::None:None:8:36,pair,,,,8
rice_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.574742,0.841912,0.806206,0.031215,,pair:pair::None:None:8:37,pair,,,,8
rice_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.848403,0.828556,0.881092,0.043747,,pair:pair::None:None:8:38,pair,,,,8
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.845115,0.835348,0.883159,0.041797,,pair:pair::None:None:8:32,pair,,,,8
rice_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567126,0.870296,0.811944,0.027907,,pair:pair::None:None:8:39,pair,,,,8
