folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.894048,0.866550,0.911446,0.032328,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.804260,0.943089,0.911215,0.011031,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.838819,0.929285,0.918215,0.014027,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.852259,0.930351,0.923111,0.013897,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.845062,0.937647,0.923259,0.012703,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.849611,0.935186,0.923937,0.012748,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809324,0.942246,0.912665,0.011333,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.837716,0.926458,0.916845,0.014677,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.857756,0.919869,0.921141,0.018357,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.808487,0.945090,0.913318,0.010424,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.852009,0.931659,0.923494,0.013712,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.839661,0.927478,0.917858,0.014383,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_B_12,frame_00033.png,frame_00035.png,rice_B_12/rgb_max_accum_n3_th24/00033-00035-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845948,0.941329,0.924843,0.011924,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.805098,0.940129,0.910524,0.011039,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.848726,0.933163,0.922922,0.013379,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.838665,0.926633,0.917225,0.014588,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.845751,0.938450,0.923774,0.012562,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.850401,0.934431,0.923937,0.012937,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.803962,0.937064,0.909120,0.011839,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.843190,0.939881,0.923401,0.011700,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.836238,0.924488,0.915652,0.014584,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.805685,0.943253,0.911755,0.010928,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.848480,0.932750,0.922693,0.013556,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.838694,0.926626,0.917232,0.014322,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.844899,0.936724,0.922881,0.012400,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.806268,0.939957,0.910865,0.011383,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.849424,0.935317,0.923919,0.012857,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.854257,0.919672,0.919907,0.018181,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.839608,0.929064,0.918402,0.014177,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.806518,0.941866,0.911582,0.011341,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.849943,0.932380,0.923055,0.013298,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.835492,0.927553,0.916488,0.013616,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.846675,0.939707,0.924526,0.011400,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.803206,0.939832,0.909782,0.011066,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.847493,0.934137,0.922850,0.012870,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.838982,0.927172,0.917522,0.014349,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.847830,0.934751,0.923181,0.013041,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.800809,0.946151,0.911034,0.010275,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.850747,0.931963,0.923177,0.013105,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841587,0.929387,0.919181,0.013813,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846189,0.940851,0.924759,0.012009,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.729439,0.975561,0.895018,0.004073,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.783325,0.965062,0.910938,0.005935,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.776552,0.967900,0.909423,0.005404,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.758173,0.973502,0.904603,0.004462,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.727735,0.973846,0.893937,0.004230,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.778203,0.969946,0.910620,0.004976,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.779666,0.964192,0.909392,0.006100,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.780273,0.964379,0.909661,0.006569,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.731076,0.975151,0.895483,0.003927,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.784225,0.968492,0.912299,0.005518,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.781929,0.964928,0.910408,0.005911,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.761287,0.975331,0.906237,0.004288,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.730209,0.973976,0.894848,0.003943,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.776484,0.969614,0.909915,0.005213,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.781837,0.961365,0.909285,0.006424,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.761557,0.972097,0.905388,0.004710,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.727980,0.971016,0.893232,0.004577,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.779570,0.968478,0.910658,0.005245,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.773784,0.960881,0.906328,0.006384,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.760979,0.972717,0.905366,0.004493,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.728967,0.974930,0.894675,0.004065,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.776658,0.967353,0.909295,0.005517,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.782372,0.962701,0.909881,0.006205,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.763011,0.971815,0.905819,0.004624,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728755,0.973913,0.894316,0.004162,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.777096,0.969870,0.910207,0.005078,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.778983,0.964035,0.909105,0.006045,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.728958,0.973695,0.894327,0.004076,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.776663,0.964681,0.908489,0.006525,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.775098,0.967853,0.908898,0.005409,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.775382,0.963978,0.907827,0.005886,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.766428,0.973655,0.907567,0.004194,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.720418,0.973556,0.891268,0.004096,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.776263,0.969436,0.909783,0.005111,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.780210,0.963099,0.909248,0.006113,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.771435,0.971778,0.908781,0.004890,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.719787,0.976707,0.891912,0.003576,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.783623,0.969085,0.912268,0.005122,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.781592,0.963939,0.909988,0.005992,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767064,0.973664,0.907794,0.004522,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.940111,0.671684,0.811210,0.151967,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.941238,0.674007,0.813175,0.157560,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.938470,0.670312,0.809867,0.155412,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.946778,0.600578,0.751792,0.243319,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.939384,0.656192,0.799075,0.161007,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.938008,0.668670,0.808532,0.158570,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.940309,0.669926,0.809912,0.156251,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.939712,0.672430,0.811700,0.154425,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.938884,0.675457,0.813821,0.151237,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.939168,0.668329,0.808485,0.156897,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.938715,0.671670,0.810941,0.155000,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.941334,0.668702,0.809167,0.148961,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.938219,0.673347,0.812113,0.149808,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.941151,0.663761,0.805325,0.163149,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.939697,0.671305,0.810847,0.154390,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.940347,0.666309,0.807150,0.159387,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.945373,0.589675,0.741042,0.249281,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.939721,0.663009,0.804485,0.157568,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.940010,0.659548,0.801832,0.155356,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.939173,0.667955,0.808199,0.147449,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.941319,0.662045,0.804019,0.155822,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.939991,0.654922,0.798170,0.155212,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.937165,0.666769,0.806926,0.154560,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939062,0.666728,0.807239,0.156451,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.929988,0.734123,0.852132,0.100780,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.931769,0.739969,0.856189,0.101021,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.936400,0.680055,0.816759,0.151144,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.931138,0.723373,0.845548,0.103515,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.930488,0.733581,0.851908,0.101033,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.930816,0.735993,0.853495,0.098900,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.929473,0.733173,0.851416,0.100664,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.930580,0.737843,0.854592,0.098137,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.929949,0.737759,0.854392,0.100248,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.931547,0.732182,0.851271,0.097013,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.928909,0.736383,0.853294,0.097474,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.930238,0.734200,0.852239,0.100538,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.931124,0.732672,0.851483,0.101609,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.930214,0.731502,0.850534,0.099901,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.933045,0.673765,0.811457,0.153105,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.930729,0.737519,0.854426,0.099375,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.930912,0.727704,0.848281,0.101456,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.930907,0.725149,0.846641,0.105722,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.930912,0.728247,0.848627,0.099092,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.930638,0.731212,0.850449,0.095565,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.928351,0.732146,0.850512,0.099463,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.930686,0.720596,0.843644,0.101580,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.931003,0.728376,0.848730,0.100207,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929771,0.735873,0.853176,0.100230,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.915893,0.827137,0.899858,0.048608,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.916341,0.827250,0.900041,0.050133,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.915647,0.818729,0.895655,0.050435,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.920721,0.790970,0.882746,0.069147,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.915171,0.822370,0.897319,0.049522,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.915050,0.825601,0.898867,0.049761,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.914747,0.818664,0.895368,0.051351,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.911541,0.823522,0.896848,0.049451,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.915002,0.823961,0.898052,0.049293,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.914348,0.817036,0.894446,0.052186,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.915614,0.821403,0.896969,0.050200,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.915397,0.787817,0.879638,0.068798,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.915464,0.821813,0.897128,0.050175,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.916037,0.819406,0.896101,0.049967,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.914540,0.820384,0.896161,0.048535,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.916369,0.822458,0.897704,0.050566,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.915440,0.821188,0.896813,0.047944,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.915084,0.821546,0.896888,0.049758,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.913322,0.817346,0.894311,0.050555,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.914160,0.822443,0.897067,0.048161,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.912971,0.818619,0.894843,0.050108,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914617,0.824229,0.898073,0.050076,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.914973,0.815095,0.893653,0.050675,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.915238,0.821432,0.896876,0.050113,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.898597,0.882033,0.919461,0.027501,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.899035,0.882076,0.919617,0.027958,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
