folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936449,0.696146,0.833522,0.195465,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640423,0.019702,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000105,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970396,0.551745,0.711670,0.362108,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759843,0.511621,0.659678,0.450492,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862638,0.982564,0.946185,0.002714,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670952,0.995610,0.882972,0.000524,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349300,0.999389,0.770560,0.000038,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801881,0.989356,0.927124,0.001529,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809952,0.510093,0.658809,0.676747,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975320,0.641420,0.799108,0.283081,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.014637,0.644958,0.008421,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000009,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991219,0.520088,0.674502,0.458856,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760756,0.512745,0.660842,0.445102,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699097,0.387772,0.504873,0.549530,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289606,0.352792,0.562320,0.299790,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291706,0.378556,0.581538,0.254469,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003445,0.283729,0.645660,0.010149,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655634,0.381436,0.503841,0.541754,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515323,0.369477,0.519173,0.470853,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085560,0.926770,0.675287,0.001277,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002551,1.000000,0.648411,0.000000,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635620,0.571467,0.703550,0.206875,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486672,0.376254,0.534671,0.390892,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133183,0.308416,0.589188,0.183205,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008796,0.243206,0.640964,0.018890,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647522,0.000085,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293130,0.321889,0.533165,0.349595,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514172,0.369706,0.519764,0.470369,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427023,0.646351,0.715675,0.128648,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008860,0.185224,0.636896,0.044138,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647252,0.000787,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838683,0.446508,0.576679,0.503092,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575370,0.401881,0.548478,0.474216,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496878,0.608206,0.709831,0.175830,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007917,0.233700,0.641151,0.022949,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647490,0.000092,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826457,0.437632,0.564479,0.534024,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578487,0.407702,0.555186,0.469916,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406527,0.992523,0.789728,0.000543,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090172,0.999230,0.679271,0.000012,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005837,1.000000,0.649569,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475057,0.984964,0.812407,0.001286,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610563,0.388533,0.524023,0.668982,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609391,0.593725,0.715329,0.248848,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002924,0.121343,0.641079,0.012714,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647466,0.000056,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877723,0.433139,0.551995,0.617690,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592822,0.417274,0.564656,0.464415,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768902,0.761123,0.833479,0.112588,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000208,0.003935,0.628982,0.059976,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647151,0.001173,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934354,0.514779,0.666422,0.403522,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710737,0.479507,0.626097,0.464859,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772774,0.754285,0.831171,0.125830,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000546,0.014104,0.634251,0.035663,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647431,0.000293,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925772,0.517624,0.669732,0.404246,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713174,0.481559,0.628258,0.455239,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675474,0.973426,0.879108,0.003269,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495816,0.991513,0.820785,0.000752,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278115,0.997436,0.745292,0.000127,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622729,0.981275,0.862828,0.002107,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713978,0.463708,0.608117,0.685416,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903916,0.569987,0.725757,0.361361,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,0.015833,0.644836,0.005625,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952259,0.485826,0.627925,0.521896,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699057,0.481201,0.628258,0.448269,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317835,0.370964,0.569572,0.294852,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006066,0.363907,0.645912,0.013358,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,1.000000,0.647546,0.000106,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582706,0.373368,0.508185,0.504617,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495781,0.359327,0.510680,0.472616,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212454,0.352359,0.584754,0.225279,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006915,0.272763,0.643450,0.015330,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,1.000000,0.647552,0.000019,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386628,0.326279,0.502390,0.449142,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501256,0.362996,0.514139,0.476170,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065338,0.984150,0.670171,0.000187,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002646,1.000000,0.648444,0.000000,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512275,0.584716,0.699835,0.158358,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407361,0.366919,0.543352,0.339205,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218053,0.400743,0.609437,0.204743,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007912,0.203862,0.639409,0.018473,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.119403,0.647422,0.000135,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255480,0.284543,0.511133,0.358130,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515636,0.370242,0.520112,0.473750,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395920,0.617377,0.700577,0.140290,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011044,0.236300,0.638822,0.037098,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000308,0.299517,0.647366,0.000542,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766599,0.427131,0.555312,0.521491,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554428,0.393603,0.541856,0.475105,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443522,0.565734,0.683841,0.186726,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008831,0.322341,0.644080,0.016983,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647459,0.000170,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731803,0.418175,0.546564,0.511121,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545627,0.393481,0.543381,0.462059,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328145,0.990249,0.762039,0.000573,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140489,0.999223,0.696994,0.000019,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011218,1.000000,0.651466,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345716,0.987033,0.767771,0.000805,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641269,0.377226,0.500374,0.698934,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504954,0.575974,0.694467,0.219541,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009034,0.327751,0.644164,0.016428,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000472,0.950000,0.647669,0.000062,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821592,0.407302,0.515689,0.625493,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573752,0.406789,0.554829,0.464263,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982830,0.705911,0.849619,0.155860,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634625,0.046718,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647357,0.000658,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995726,0.549362,0.710585,0.324517,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774089,0.515023,0.663430,0.447755,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984429,0.685295,0.835160,0.193632,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640187,0.023126,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647422,0.000140,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993900,0.579968,0.744123,0.310667,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766415,0.518956,0.667248,0.440378,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935416,0.940740,0.956465,0.010446,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764643,0.979749,0.911468,0.002802,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409426,0.997979,0.791537,0.000147,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
