folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651067,0.671242,0.764605,0.208396,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012102,0.046008,0.563326,0.182763,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972972,0.616704,0.777314,0.242866,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956676,0.746693,0.870332,0.072962,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008811,0.254080,0.641499,0.019895,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018068,0.108979,0.601808,0.107421,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944763,0.435870,0.549517,0.661974,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.001538,0.641839,0.014800,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004636,0.052422,0.619606,0.083396,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022679,0.054388,0.516513,0.276433,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000710,0.019522,0.635195,0.039494,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016341,0.039501,0.513215,0.269425,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896610,0.560107,0.715343,0.341327,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999241,0.507385,0.657764,0.408046,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995195,0.680709,0.833764,0.091304,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.991214,0.746658,0.878354,0.060213,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001032,0.033042,0.637225,0.035171,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010444,0.033012,0.543360,0.213814,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945746,0.513302,0.664789,0.453782,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646189,0.011492,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.006866,0.630924,0.067289,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004209,0.014458,0.547855,0.233073,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645203,0.014744,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001782,0.020383,0.617951,0.099346,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.991373,0.413881,0.502087,0.673157,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999717,0.718199,0.861633,0.070031,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997821,0.813728,0.918719,0.040624,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995801,0.849577,0.936371,0.031316,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000422,0.025044,0.641870,0.035642,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002998,0.010021,0.544169,0.240508,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.979003,0.500488,0.648185,0.422875,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.007167,0.640773,0.022104,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002809,0.018559,0.596132,0.114035,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015884,0.037253,0.508416,0.271952,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000784,0.023211,0.636154,0.037064,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005177,0.023825,0.574566,0.163915,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963556,0.443363,0.560736,0.623976,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002025,0.010609,0.581648,0.154597,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987754,0.486292,0.627882,0.478556,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942803,0.635517,0.789242,0.211426,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004457,0.021705,0.578265,0.154863,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862618,0.500941,0.648654,0.472197,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388702,0.575341,0.683395,0.192265,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627065,0.047518,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000382,0.001421,0.552992,0.212722,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.988737,0.477559,0.614757,0.528056,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599579,0.113212,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993746,0.453429,0.575558,0.580427,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853976,0.609516,0.755683,0.267668,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.508486,0.320567,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999454,0.556134,0.718630,0.255716,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.997424,0.656728,0.815320,0.121006,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.609906,0.089253,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002115,0.005188,0.505345,0.304012,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929093,0.499826,0.647284,0.435744,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.620869,0.066123,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001320,0.003812,0.526354,0.284721,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983515,0.496933,0.643232,0.433123,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621840,0.068174,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000640,0.001856,0.526350,0.287333,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.980373,0.486883,0.628891,0.445232,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.618590,0.782663,0.121634,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999732,0.770616,0.895011,0.053097,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998948,0.852735,0.938819,0.030602,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000437,0.001278,0.527346,0.281050,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959535,0.573764,0.734477,0.286520,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705376,0.701158,0.790176,0.102421,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084156,0.192867,0.553034,0.269753,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823647,0.428756,0.551027,0.474405,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660890,0.502580,0.649903,0.277285,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057694,0.170761,0.569091,0.209781,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866301,0.403832,0.502075,0.569346,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773151,0.449623,0.586442,0.396849,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821652,0.489197,0.634719,0.331536,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614847,0.679170,0.761859,0.083040,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407853,0.781306,0.751034,0.027304,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079549,0.178947,0.546896,0.282972,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830478,0.424580,0.543513,0.482403,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677877,0.486688,0.634439,0.304216,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023389,0.088933,0.571296,0.178899,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077544,0.138273,0.504502,0.403098,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874814,0.448164,0.576179,0.431816,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021071,0.087048,0.577042,0.177994,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067701,0.128840,0.510019,0.383188,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888539,0.438012,0.558862,0.461573,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889154,0.535852,0.689451,0.231884,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815854,0.696107,0.809545,0.073097,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757456,0.793437,0.844997,0.037440,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039829,0.107356,0.544816,0.275967,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889005,0.426133,0.538872,0.497157,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824973,0.487849,0.633026,0.335948,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006185,0.019804,0.541791,0.335361,,lockin,,,7.499983,4,lockin:lockin::None:7.499982748220049:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931793,0.455088,0.582684,0.390046,,lockin,,,7.499983,8,lockin:lockin::None:7.499982748220049:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810379,0.552490,0.701788,0.198379,,lockin,,,7.499983,12,lockin:lockin::None:7.499982748220049:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006756,0.017708,0.517798,0.401078,,lockin,,,9.999965,4,lockin:lockin::None:9.999965496440097:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907470,0.489542,0.633845,0.316720,,lockin,,,9.999965,8,lockin:lockin::None:9.999965496440097:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710071,0.598520,0.729910,0.134979,,lockin,,,9.999965,12,lockin:lockin::None:9.999965496440097:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999320,0.573956,0.738288,0.145049,,lockin,,,14.999965,4,lockin:lockin::None:14.999965496440097:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995155,0.717670,0.860296,0.070607,,lockin,,,14.999965,8,lockin:lockin::None:14.999965496440097:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987824,0.819303,0.918913,0.039050,,lockin,,,14.999965,12,lockin:lockin::None:14.999965496440097:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004701,0.016212,0.548618,0.319329,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945796,0.437465,0.552198,0.445940,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
