folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643223,,0.643223,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637743,,0.637743,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630791,,0.630791,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614304,,0.614304,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640740,,0.640740,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636627,,0.636627,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629232,,0.629232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614626,,0.614626,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647391,,0.647391,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646217,,0.646217,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644232,,0.644232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640712,,0.640712,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644194,,0.644194,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640579,,0.640579,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637664,,0.637664,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632121,,0.632121,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643651,,0.643651,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641610,,0.641610,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637662,,0.637662,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631348,,0.631348,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647308,,0.647308,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646105,,0.646105,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643895,,0.643895,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637311,,0.637311,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644050,,0.644050,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641400,,0.641400,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638903,,0.638903,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633313,,0.633313,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642245,,0.642245,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640371,,0.640371,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637300,,0.637300,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630823,,0.630823,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646307,,0.646307,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640233,,0.640233,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626496,,0.626496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.606300,,0.606300,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644448,,0.644448,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.629267,,0.629267,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.610277,,0.610277,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.586528,,0.586528,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644148,,0.644148,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631818,,0.631818,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.613354,,0.613354,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.590852,,0.590852,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645205,,0.645205,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634205,,0.634205,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.617721,,0.617721,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598363,,0.598363,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644262,,0.644262,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633507,,0.633507,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.613183,,0.613183,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585487,,0.585487,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644864,,0.644864,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632643,,0.632643,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.612226,,0.612226,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585891,,0.585891,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647133,,0.647133,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643148,,0.643148,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631694,,0.631694,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614212,,0.614212,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644904,,0.644904,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635283,,0.635283,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615139,,0.615139,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.590888,,0.590888,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644915,,0.644915,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633720,,0.633720,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615562,,0.615562,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.592846,,0.592846,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646636,,0.646636,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640866,,0.640866,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626171,,0.626171,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.605748,,0.605748,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644934,,0.644934,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630471,,0.630471,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.607092,,0.607092,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.580193,,0.580193,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644684,,0.644684,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633783,,0.633783,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.612556,,0.612556,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.586068,,0.586068,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645371,,0.645371,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635773,,0.635773,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618771,,0.618771,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598239,,0.598239,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643440,,0.643440,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630774,,0.630774,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.609269,,0.609269,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.577932,,0.577932,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645125,,0.645125,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636688,,0.636688,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620988,,0.620988,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
