folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.799811,0.955632,0.916346,0.007302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.798302,0.953591,0.915209,0.007581,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.804150,0.953469,0.917132,0.007765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.797210,0.948944,0.913400,0.008261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808528,0.952867,0.918411,0.007734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.795324,0.957167,0.915309,0.006864,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.801231,0.953787,0.916252,0.007878,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.794684,0.955330,0.914530,0.007464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.487139,0.629936,0.718348,0.188433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.565954,0.547861,0.682366,0.279712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.518976,0.641001,0.727991,0.199198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.587164,0.573719,0.700700,0.264314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.526377,0.625510,0.721970,0.204957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.623389,0.570497,0.701818,0.304069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.559729,0.614861,0.721225,0.209391,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.601837,0.608854,0.723367,0.227930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.571890,0.606544,0.718331,0.232848,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610255,0.542072,0.680902,0.293291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.567006,0.624608,0.727256,0.228462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00055.png,frame_00059.png,hocho_R_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540817,0.644681,0.733075,0.196269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.567105,0.611245,0.720273,0.224525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.554160,0.617596,0.721899,0.227804,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.576556,0.607660,0.719524,0.226997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.570446,0.612248,0.721241,0.231070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.593264,0.564149,0.695069,0.278240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.532761,0.608923,0.714695,0.218190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.546247,0.610684,0.717307,0.216730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.552983,0.612797,0.719269,0.228280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.540921,0.590360,0.705879,0.222792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.606736,0.577691,0.705035,0.267712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.603971,0.600010,0.718481,0.239714,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527296,0.623937,0.721351,0.204102,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.699861,0.811439,0.836878,0.069786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.711561,0.800732,0.835911,0.079198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.703658,0.797371,0.832513,0.072427,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.771707,0.737388,0.822653,0.125742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.715666,0.779147,0.828270,0.082264,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.693914,0.818463,0.837856,0.063042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.714028,0.804821,0.838161,0.075836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.745245,0.785926,0.838649,0.085355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.740733,0.758357,0.825414,0.105043,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.726273,0.777609,0.830299,0.084738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.717522,0.805973,0.839543,0.073009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.694585,0.808196,0.834240,0.072326,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.737690,0.783091,0.835513,0.098723,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.717398,0.793651,0.834639,0.077991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.665581,0.835366,0.835884,0.052795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.730443,0.788067,0.835743,0.079870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.709069,0.794329,0.832735,0.077213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00100.png,frame_00104.png,hocho_R_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735923,0.801404,0.842633,0.082394,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.689427,0.815860,0.835678,0.066960,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.674729,0.815496,0.831536,0.067671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.707093,0.792433,0.831468,0.080365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712474,0.802037,0.836663,0.075761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.724278,0.782795,0.831972,0.088560,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.709724,0.807360,0.837989,0.069446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.638037,0.975576,0.866782,0.002883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.637824,0.975191,0.866617,0.003045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.637342,0.974743,0.866346,0.003228,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.635426,0.974498,0.865631,0.002994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.631927,0.973065,0.864093,0.003240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.634548,0.975520,0.865569,0.003207,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.637357,0.973030,0.865945,0.003434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.640653,0.973657,0.867224,0.003318,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.632840,0.976464,0.865204,0.002877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.634885,0.973913,0.865307,0.003216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.639834,0.972236,0.866605,0.003434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.639814,0.972162,0.866581,0.003407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636057,0.974234,0.865784,0.003019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.639720,0.970701,0.866199,0.003607,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.628120,0.974795,0.863191,0.002918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.643264,0.972431,0.867826,0.003557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.641035,0.972565,0.867095,0.003472,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.643875,0.974085,0.868432,0.003398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.645101,0.971156,0.868148,0.003866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.637154,0.975284,0.866409,0.003155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.634583,0.972523,0.864875,0.003475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.633927,0.974975,0.865228,0.003086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638013,0.972019,0.865930,0.003522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00095.png,frame_00099.png,hocho_R_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645969,0.973212,0.868941,0.003327,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.875519,0.639190,0.781917,0.284337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.851390,0.561955,0.713684,0.316969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.872580,0.626729,0.771899,0.278153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.837035,0.676367,0.801381,0.244589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.879649,0.630197,0.775629,0.286730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.831421,0.623511,0.763618,0.272006,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.842068,0.677288,0.802903,0.255440,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.855142,0.641114,0.780205,0.283448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.841567,0.650314,0.784643,0.266708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.829505,0.671907,0.797127,0.226814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.846064,0.640260,0.778175,0.268470,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.858463,0.626691,0.769857,0.287204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.879817,0.629396,0.775027,0.276285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00010.png,frame_00014.png,ex_R_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845959,0.697608,0.816446,0.224600,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.870282,0.647541,0.787303,0.267316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.849732,0.659124,0.792130,0.265030,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.849578,0.634602,0.774548,0.247715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.843756,0.666799,0.796307,0.237774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.853892,0.661879,0.794739,0.254563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.867438,0.647794,0.787030,0.268650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.857426,0.640174,0.779867,0.263909,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.834692,0.653039,0.785412,0.246193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.863055,0.657820,0.793483,0.258579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865050,0.666217,0.799663,0.249212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.862355,0.921454,0.925571,0.015377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.871682,0.914049,0.925877,0.017045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.856552,0.926641,0.925534,0.014300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.869691,0.910450,0.923916,0.021041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.861764,0.921693,0.925466,0.015364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.868579,0.919410,0.926839,0.015802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.874183,0.918796,0.928417,0.015996,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.878179,0.909763,0.926356,0.021213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.864162,0.922504,0.926530,0.014616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.873449,0.919261,0.928351,0.016467,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.871811,0.916828,0.926937,0.015820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.865313,0.918332,0.925399,0.015558,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.864042,0.918008,0.924874,0.016447,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.874104,0.913926,0.926605,0.017258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.869999,0.918158,0.926841,0.016333,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.859024,0.918119,0.923303,0.015686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.875097,0.914043,0.926965,0.017765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.865944,0.926557,0.928552,0.014554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.872749,0.916848,0.927245,0.015997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.869448,0.918814,0.926902,0.016411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.868584,0.916310,0.925714,0.016101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.862072,0.918535,0.924432,0.015606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876988,0.911957,0.926796,0.017592,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00110.png,frame_00114.png,ex_R_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874715,0.920070,0.929053,0.016358,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.901236,0.970536,0.955543,0.004877,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896272,0.974447,0.955152,0.004207,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.898903,0.971670,0.955126,0.004646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
